79,0.057337705876424644,0.0
80,0.050594934261267925,0.0
81,0.04467289331658454,0.0
82,0.03759255566215742,0.0
83,0.02858534699110695,0.0
84,0.01871608882398875,0.0
85,0.011012352454180922,0.0
86,0.009782863708002437,0.0
87,0.01900645182990119,0.0
88,0.04049331680550841,0.0
89,0.07241240751895747,0.0
90,0.10879067960357379,0.0
91,0.14092264295652882,0.0
92,0.16035107715929114,0.0
93,0.1616272686453372,0.0
94,0.14389337609680045,0.0
95,0.11130516236691393,0.0
96,0.07190963435812613,0.0
97,0.03513098173937015,0.0
98,0.009283905512569423,0.0
99,0.0,0.0

0,0.0,0.0
1,3.94518422262686e-07,0.0
2,0.03596156397696339,0.0
3,0.1129180498429752,0.0
4,0.16388700866291891,0.0
5,0.14283854501530646,0.0
6,0.06685741744204554,0.0
7,0.008768366653835855,0.0
8,0.04354918565034599,0.0
9,0.1884657258627015,0.0
10,0.38232373913699963,0.0
11,0.5214671637400197,0.0
12,0.5279215908259554,0.0
13,0.4023505625827899,0.0
14,0.22245418596656577,0.0
15,0.09051679709466802,0.0
16,0.06610496481212748,0.0
17,0.13038822650672466,0.0
18,0.2075542307000892,0.0
19,0.2241277587864673,0.0
20,0.16267678435879646,0.0
21,0.06838455275767868,0.0
22,0.006844305191754431,0.0
23,0.008900062768677358,0.0
24,0.048925494146326944,0.0
25,0.07407934760325599,0.0
26,0.055149691704379146,0.0
27,0.014048455665727919,0.0
28,0.0032767985766688395,0.0
29,0.05795220507806064,0.0
30,0.16285597367588167,0.0
31,0.2627966860788693,0.0
32,0.30529825625067497,0.0
33,0.2789877685310806,0.0
34,0.21592695631124317,0.0
35,0.16174493745312768,0.0
36,0.1398521996236234,0.0
37,0.13973772465879275,0.0
38,0.13537697609805818,0.0
39,0.1119191760952727,0.0
40,0.07912323821698278,0.02960881320326807
41,0.06469983425850698,0.02960881320326807
42,0.08214506448152456,0.02960881320326807
43,0.12699396270030544,0.02960881320326807
44,0.1790820955185931,0.02960881320326807
45,0.21497043572235272,0.02960881320326807
46,0.22054847688188897,0.02960881320326807
47,0.1969846634012753,0.02960881320326807
48,0.15664298484063258,0.02960881320326807
49,0.11467680892695929,0.02960881320326807
50,0.08205244067542698,0.02960881320326807
51,0.06254393161306097,0.02960881320326807
52,0.05461851284335442,0.02960881320326807
53,0.05458328763282692,0.02960881320326807
54,0.0594928468149572,0.02960881320326807
55,0.06737398076551376,0.02960881320326807
56,0.07719119313052257,0.02960881320326807
57,0.08817251773619236,0.02960881320326807
58,0.09952054802457518,0.02960881320326807
59,0.11068282838971433,0.02960881320326807
60,0.12132443031947755,0.02960881320326807
61,0.13162057588920814,0.0
62,0.1335685738522434,0.0
63,0.1269849203911538,0.0
64,0.11287724366196522,0.0
65,0.09311916062280434,0.0
66,0.07109978838433675,0.0
67,0.051660748557692746,0.0
68,0.03968972265391968,0.0
69,0.03859830599915759,0.0
70,0.048652334860599555,0.0
71,0.06646611637114941,0.0
72,0.0860957030072307,0.0
73,0.10105652626923317,0.0
74,0.10697933898508466,0.0
75,0.10302636501721864,0.0
76,0.09132922191556406,0.0
77,0.07585242607562255,0.0
78,0.06084326307293182,0.0
79,0.049086846273796454,0.0
80,0.041231812364872944,0.0
81,0.03618941102534871,0.0
82,0.03197479133535474,0.0
83,0.026931649377640553,0.0
84,0.02086544697137846,0.0
85,0.015483899272120285,0.0
86,0.014170716596107106,0.0
87,0.020912131847459912,0.0
88,0.03828064929151437,0.0
89,0.06560237206273312,0.0
90,0.09847086959055239,0.0
91,0.12958867525169904,0.0
92,0.150738263551229,0.0
93,0.15558877168732946,0.0
94,0.14201839219443332,0.0
95,0.11276229602195154,0.0
96,0.0746748983506371,0.0
97,0.03719038609995306,0.0
98,0.00993988672777275,0.0
99,0.0,0.0

0,0.0,0.0
1,3.94518422262686e-07,0.0
2,0.03943995839892704,0.0
3,0.12619205273182246,0.0
4,0.19057146438717837,0.0
5,0.18017627828649826,0.0
6,0.10431147392490543,0.0
7,0.032633540891197986,0.0
8,0.04586564117776816,0.0
9,0.17372767619068985,0.0
10,0.366867852353109,0.0
11,0.5240643179295352,0.0
12,0.5578135230276838,0.0
13,0.450632552045801,0.0
14,0.2650947504301763,0.0
15,0.10081257963690207,0.0
16,0.030574257536658375,0.0
17,0.058602733688192084,0.0
18,0.12690979866811586,0.0
19,0.16331844325090306,0.0
20,0.13429411386768805,0.0
21,0.06466773990240675,0.0
22,0.010910175907299839,0.0
23,0.011190347525836282,0.0
24,0.054168946747894214,0.0
25,0.09177629611356414,0.0
26,0.08471458594365303,0.0
27,0.04013094391558693,0.0
28,0.00898927952996609,0.0
29,0.04348815879824119,0.0
30,0.15049097111015475,0.0
31,0.2807295426463309,0.0
32,0.3634937112110971,0.0
33,0.35754435713860133,0.0
34,0.2777167175611422,0.0
35,0.17868092899430382,0.0
36,0.11243921451698806,0.0
37,0.09461385154788512,0.0
38,0.10297692308098899,0.0
39,0.10572334694894725,0.0
40,0.09036189584844335,0.02960881320326807
41,0.07497256121737485,0.02960881320326807
42,0.07876274029296125,0.02960881320326807
43,0.1098809946561944,0.02960881320326807
44,0.15798579541843422,0.02960881320326807
45,0.20041161410366448,0.02960881320326807
46,0.21702000139715596,0.02960881320326807
47,0.20098203346296534,0.02960881320326807
48,0.1610607882294986,0.02960881320326807
49,0.11389698411595041,0.02960881320326807
50,0.07480836576371148,0.02960881320326807
51,0.05183046779013894,0.02960881320326807
52,0.04493294485475537,0.02960881320326807
53,0.04926678852308671,0.02960881320326807
54,0.05914910756497985,0.02960881320326807
55,0.0709701730517465,0.02960881320326807
56,0.08303853064393611,0.02960881320326807
57,0.09496936541378558,0.02960881320326807
58,0.10654212006723811,0.02960881320326807
59,0.1173024549926203,0.02960881320326807
60,0.12677154782803773,0.02960881320326807
61,0.13443070853209013,0.0
62,0.13227906815275298,0.0
63,0.12143879838318287,0.0
64,0.1042668812040618,0.0
65,0.08393837128704024,0.0
66,0.0637133941015669,0.0
67,0.04708865926978295,0.0
68,0.03752766216167059,0.0
69,0.037271108517255326,0.0
70,0.04641712036280151,0.0
71,0.06231088322314285,0.0
72,0.08015774784158432,0.0
73,0.09466147037547978,0.0
74,0.10158275287782972,0.0
75,0.09925908401010933,0.0
76,0.08906877426341567,0.0
77,0.07425785679088359,0.0
78,0.058561214315558066,0.0
79,0.04515711745996242,0.0
80,0.035739838350939794,0.0
81,0.030257687664105436,0.0
82,0.0273835933929944,0.0
83,0.025291947251080523,0.0
84,0.022757486640340784,0.0
85,0.020190328485133476,0.0
86,0.019803753556475723,0.0
87,0.024833296508029023,0.0
88,0.03809056267116423,0.0
89,0.0601901988746865,0.0
90,0.08842244302003356,0.0
91,0.11706692798269473,0.0
92,0.1388804600079366,0.0
93,0.14720757741416216,0.0
94,0.13826386978462896,0.0
95,0.11281789526226771,0.0
96,0.07654852502344514,0.0
97,0.03889523486771223,0.0
98,0.0105393975737706,0.0
99,0.0,0.0

0,0.0,0.0
1,3.94518422262686e-07,0.0
2,0.044897443978237264,0.0
3,0.14679808868202082,0.0
4,0.23109097888533076,0.0
5,0.2366308165668185,0.0
6,0.16282753403081138,0.0
7,0.07355402219570382,0.0
8,0.053489543325517294,0.0
9,0.14647648302372718,0.0
10,0.31980022622577026,0.0
11,0.4819210062686909,0.0
12,0.5404730023573509,0.0
13,0.4615559868666426,0.0
14,0.28947580508680926,0.0
15,0.11539427243046266,0.0
16,0.01783996703468549,0.0
17,0.01710300754780203,0.0
18,0.07129325361495381,0.0
19,0.11412425209867967,0.0
20,0.10484094908488553,0.0
21,0.05444795573972181,0.0
22,0.010439746104850631,0.0
23,0.014337065989559574,0.0
24,0.0659952046465908,0.0
25,0.1229274535614017,0.0
26,0.13650144357333752,0.0
27,0.09545187538610349,0.0
28,0.04050225163949894,0.0
29,0.03501827880924393,0.0
30,0.11366010850566018,0.0
31,0.25035352978384845,0.0
32,0.37222537650397625,0.0
33,0.40979076265895065,0.0
34,0.34557180518751307,0.0
35,0.22272707223700353,0.0
36,0.11125938192872514,0.0
37,0.05849639570636006,0.0
38,0.06325698919108193,0.0
39,0.08888106268945328,0.0
40,0.09992124979687896,0.02960881320326807
41,0.09476409074179781,0.02960881320326807
42,0.0884822750324937,0.02960881320326807
43,0.09958953095267577,0.02960881320326807
44,0.13232088881854787,0.02960881320326807
45,0.17317917629185275,0.02960881320326807
46,0.20037953545622922,0.02960881320326807
47,0.19876574961308094,0.02960881320326807
48,0.16774697071096561,0.02960881320326807
49,0.12063591401146861,0.02960881320326807
50,0.07538388775321925,0.02960881320326807
51,0.04567405103767538,0.02960881320326807
52,0.036117298306337475,0.02960881320326807
53,0.04312106846496241,0.02960881320326807
54,0.0589854540536974,0.02960881320326807
55,0.07645550210537445,0.02960881320326807
56,0.09171666427971804,0.02960881320326807
57,0.10396330117674293,0.02960881320326807
58,0.11408166586634574,0.02960881320326807
59,0.1227920850797071,0.02960881320326807
60,0.13002149072984323,0.02960881320326807
61,0.13519429777550934,0.0
62,0.12966662997599954,0.0
63,0.11512999334145915,0.0
64,0.09526107591463917,0.0
65,0.07412681767701093,0.0
66,0.055412502939290315,0.0
67,0.041728276557139524,0.0
68,0.03486312379804869,0.0
69,0.035817455400510546,0.0
70,0.04419669326599584,0.0
71,0.05801324816065093,0.0
72,0.07375475886677711,0.0
73,0.08723988184737516,0.0
74,0.09498720635146221,0.0
75,0.0950352936299185,0.0
76,0.08748351657885048,0.0
77,0.07445938680200404,0.0
78,0.05908704011834243,0.0
79,0.044488743372194765,0.0
80,0.033179665728467235,0.0
81,0.026367967909941087,0.0
82,0.023637063043332768,0.0
83,0.023438047149833163,0.0
84,0.024010035898229698,0.0
85,0.024501027271724245,0.0
86,0.025779352778474526,0.0
87,0.03013389029950027,0.0
88,0.040102099516229534,0.0
89,0.057113500916814774,0.0
90,0.0802018865964132,0.0
91,0.10543165319734189,0.0
92,0.12666921355002575,0.0
93,0.137264915581947,0.0
94,0.13216006465565752,0.0
95,0.11029089465817386,0.0
96,0.07617412490340665,0.0
97,0.039200374948546696,0.0
98,0.010706049858456248,0.0
99,0.0,0.0

0,0.0,0.0
1,3.94518422262686e-07,0.0
2,0.05168088647910511,0.0
3,0.1719010561630623,0.0
4,0.28000589175834606,0.0
5,0.3051987518917463,0.0
6,0.23588308550328,0.0
7,0.1284510362777977,0.0
8,0.06919306838157879,0.0
9,0.11487194877958125,0.0
10,0.25224115713041384,0.0
11,0.40449381456301703,0.0
12,0.48062448542775094,0.0
13,0.4338965004000297,0.0
14,0.2896568560285045,0.0
15,0.12569076772308097,0.0
16,0.020325461215196454,0.0
17,0.003596953812124826,0.0
18,0.04629034388864253,0.0
19,0.08906723986505342,0.0
20,0.0887949036965625,0.0
21,0.047840883088445134,0.0
22,0.007488614185710489,0.0
23,0.012276823512579967,0.0
24,0.07209001461707207,0.0
25,0.15158634588534478,0.0
26,0.19531183147598405,0.0
27,0.17235589064948914,0.0
28,0.1042947905344836,0.0
29,0.05381497351072367,0.0
30,0.07943206785824974,0.0
31,0.18858658108209822,0.0
32,0.32638733889469385,0.0
33,0.4108666497041957,0.0
34,0.38928510582773557,0.0
35,0.275393871483706,0.0
36,0.13651572127044068,0.0
37,0.044546619579549536,0.0
38,0.028635059391529542,0.0
39,0.06448410227371673,0.0
40,0.1034124223732256,0.02960881320326807
41,0.11950436834018904,0.02960881320326807
42,0.11360189442834576,0.02960881320326807
43,0.10546180793320352,0.02960881320326807
44,0.11367706427526822,0.02960881320326807
45,0.1401733984625943,0.02960881320326807
46,0.1702151851162968,0.02960881320326807
47,0.1838059390355382,0.02960881320326807
48,0.16969224504544536,0.02960881320326807
49,0.1312976474317278,0.02960881320326807
50,0.08425272218496001,0.02960881320326807
51,0.04658196075881794,0.02960881320326807
52,0.03003980268899989,0.02960881320326807
53,0.03581900589928149,0.02960881320326807
54,0.056516489467198984,0.02960881320326807
55,0.081421585205559,0.02960881320326807
56,0.1021908934346175,0.02960881320326807
57,0.11587328179558962,0.02960881320326807
58,0.12359631752491804,0.02960881320326807
59,0.128072368267613,0.02960881320326807
60,0.1310088557329362,0.02960881320326807
61,0.13253455532889521,0.0
62,0.12432514826095313,0.0
63,0.10760752380119687,0.0
64,0.0861429669382567,0.0
65,0.06466310848473675,0.0
66,0.047086144035662005,0.0
67,0.03586062692394796,0.0
68,0.03168107251667915,0.0
69,0.03414215351408033,0.0
70,0.04224870006484195,0.0
71,0.054289948907633806,0.0
72,0.0679229648124216,0.0
73,0.08030182965432536,0.0
74,0.08862528614318713,0.0
75,0.09095683698998949,0.0
76,0.08648447938952715,0.0
77,0.07577664760266409,0.0
78,0.0610664972043745,0.0
79,0.04559157862655302,0.0
80,0.03246064282091844,0.0
81,0.023870648234565934,0.0
82,0.020488133744486665,0.0
83,0.021300455666895354,0.0
84,0.02438527157018515,0.0
85,0.028038482656661916,0.0
86,0.031715439472003996,0.0
87,0.03646413491666402,0.0
88,0.04435399342180694,0.0
89,0.057175019808446186,0.0
90,0.07521309454143854,0.0
91,0.0962986236676521,0.0
92,0.11548364019442588,0.0
93,0.1262478658431517,0.0
94,0.12307348896672585,0.0
95,0.1040671572404534,0.0
96,0.0726738307225837,0.0
97,0.037642731076951555,0.0
98,0.010302547284196011,0.0
99,0.0,0.0

0,0.0,0.0
1,3.94518422262686e-07,0.0
2,0.05871867780352361,0.0
3,0.19781803931408837,0.0
4,0.3306911216255473,0.0
5,0.37721029467587475,0.0
6,0.31473977409185605,0.0
7,0.1914204508078146,0.0
8,0.09318406881916992,0.0
9,0.08695948066561147,0.0
10,0.178034115762355,0.0
11,0.3072594115215439,0.0
12,0.39052135530289117,0.0
13,0.3731968166219304,0.0
14,0.2640207069569124,0.0
15,0.1255137736623992,0.0
16,0.029404297371602394,0.0
17,0.01052131323040018,0.0
18,0.04898482876336368,0.0
19,0.09176818430209831,0.0
20,0.09475159720903581,0.0
21,0.054594511963137714,0.0
22,0.009076284057279876,0.0
23,0.006568802541425223,0.0
24,0.06750161870496987,0.0
25,0.16559667601167366,0.0
26,0.2436502036945732,0.0
27,0.25302004186519933,0.0
28,0.19106434494539384,0.0
29,0.10760864717573296,0.0
30,0.07248239097634672,0.0
31,0.12580222221958523,0.0
32,0.24506769731627537,0.0
33,0.3565496521507435,0.0
34,0.38587646675302,0.0
35,0.30998352003852464,0.0
36,0.1732619422393775,0.0
37,0.05406751170442854,0.0
38,0.009029607649107608,0.0
39,0.03884334485378939,0.0
40,0.09783225363258444,0.02960881320326807
41,0.1416986755352562,0.02960881320326807
42,0.15023866586266302,0.02960881320326807
43,0.13325319082799167,0.02960881320326807
44,0.11544592633646633,0.02960881320326807
45,0.1155423148169671,0.02960881320326807
46,0.13383842307843052,0.02960881320326807
47,0.1546780564676851,0.02960881320326807
48,0.159093494129725,0.02960881320326807
49,0.13807189313790438,0.02960881320326807
50,0.09763027545427613,0.02960881320326807
51,0.05525552530754692,0.02960881320326807
52,0.029123035928632614,0.02960881320326807
53,0.028569366624436633,0.02960881320326807
54,0.0502896278528165,0.02960881320326807
55,0.08241305990490327,0.02960881320326807
56,0.11169310539479138,0.02960881320326807
57,0.12994561256873186,0.02960881320326807
58,0.13641053426243951,0.02960881320326807
59,0.13512209750116003,0.02960881320326807
60,0.1310667650198763,0.02960881320326807
61,0.12690364145664546,0.0
62,0.11548031380913647,0.0
63,0.09791172417934846,0.0
64,0.07670493467060706,0.0
65,0.05595188296625855,0.0
66,0.03969351374184423,0.0
67,0.03028397635128475,0.0
68,0.028167919446579693,0.0
69,0.03219425267367108,0.0
70,0.04059822511278787,0.0
71,0.051688597725334316,0.0
72,0.06378998307952163,0.0
73,0.07517101236637086,0.0
74,0.08384094669173728,0.0
75,0.0877145149077149,0.0
76,0.08542674821409069,0.0
77,0.07682142870239077,0.0
78,0.06313536234727994,0.0
79,0.04715126612008207,0.0
80,0.032491668841569565,0.0
81,0.022222803222973497,0.0
82,0.017876778677811792,0.0
83,0.01912974073759209,0.0
84,0.024172563084513165,0.0
85,0.030773353090383412,0.0
86,0.03735572738672176,0.0
87,0.04365257591934879,0.0
88,0.05083123910970342,0.0
89,0.06069961147778627,0.0
90,0.07421500248739607,0.0
91,0.09028861748660312,0.0
92,0.10537857414158042,0.0
93,0.11405736954555973,0.0
94,0.11101419133079338,0.0
95,0.0939899946825852,0.0
96,0.06582211373827791,0.0
97,0.03424373224603141,0.0
98,0.009414423479282279,0.0
99,0.0,0.0

0,0.0,0.0
1,3.94518422262686e-07,0.0
2,0.064721721605889,0.0
3,0.22063062132539144,0.0
4,0.376430488663692,0.0
5,0.44394577531358714,0.0
6,0.39060089997635505,0.0
7,0.2557893766925979,0.0
8,0.12305670025522616,0.0
9,0.0673437625921407,0.0
10,0.10945999164695111,0.0
11,0.20747503680866886,0.0
12,0.28722974209368446,0.0
13,0.29207029570678383,0.0
14,0.21798099168918844,0.0
15,0.11191809212149365,0.0
16,0.036637868529010756,0.0
17,0.027416436708572724,0.0
18,0.070716245885861,0.0
19,0.11821195580603676,0.0
20,0.12435633566169507,0.0
21,0.08081190617285304,0.0
22,0.02267551364577929,0.0
23,0.0029677285564373252,0.0
24,0.05389796678623282,0.0
25,0.16120531769807792,0.0
26,0.27006271839725793,0.0
27,0.3192169915539505,0.0
28,0.2819001792383183,0.0
29,0.1864434643534416,0.0
30,0.10089153349243514,0.0
31,0.08752807141176418,0.0
32,0.15886273294963124,0.0
33,0.2664209850794592,0.0
34,0.33308197896990815,0.0
35,0.3075652357368222,0.0
36,0.2008798124898063,0.0
37,0.07716244848413767,0.0
38,0.006840415563374216,0.0
39,0.017805832220761042,0.0
40,0.08269035189698402,0.02960881320326807
41,0.1525315731398631,0.02960881320326807
42,0.18801091865888908,0.02960881320326807
43,0.17959283591872663,0.02960881320326807
44,0.14573391270640906,0.02960881320326807
45,0.11519318939037074,0.02960881320326807
46,0.10652698613744545,0.02960881320326807
47,0.1182773240960559,0.02960881320326807
48,0.133150090056065,0.02960881320326807
49,0.13204677180413568,0.02960881320326807
50,0.10766081387685073,0.02960881320326807
51,0.06899451348072093,0.02960881320326807
52,0.03550824871928343,0.02960881320326807
53,0.02446953550386391,0.02960881320326807
54,0.04117461677180757,0.02960881320326807
55,0.07686452467505428,0.02960881320326807
56,0.11540583251873134,0.02960881320326807
57,0.14231687273275695,0.02960881320326807
58,0.15148203717015973,0.02960881320326807
59,0.14598887029301708,0.02960881320326807
60,0.1334398223520433,0.02960881320326807
61,0.12075034977264781,0.0
62,0.10416171443144953,0.0
63,0.08553530510722793,0.0
64,0.06617916010706192,0.0
65,0.047998118376826666,0.0
66,0.033772641998574895,0.0
67,0.02584525945358354,0.0
68,0.024886856696430804,0.0
69,0.02998254512221952,0.0
70,0.03917929281763418,0.0
71,0.05043021182860311,0.0
72,0.06212001728443204,0.0
73,0.07281143240745838,0.0
74,0.08106822544756656,0.0
75,0.08532160484093898,0.0
76,0.08403848976108237,0.0
77,0.0765867633838966,0.0
78,0.06382889295468727,0.0
79,0.04807123865919832,0.0
80,0.03273691493413908,0.0
81,0.02133712767659768,0.0
82,0.016090867650454768,0.0
83,0.017339615211350863,0.0
84,0.023748114158113582,0.0
85,0.03295577313701353,0.0
86,0.04265790907541077,0.0
87,0.05150701926040278,0.0
88,0.05939191247552372,0.0
89,0.06727737429067182,0.0
90,0.07637890806568216,0.0
91,0.08670284748283089,0.0
92,0.09611000981285701,0.0
93,0.10069888343309491,0.0
94,0.09632024283244317,0.0
95,0.08089015378610433,0.0
96,0.05645116539846705,0.0
97,0.029334856811058962,0.0
98,0.008065390536840081,0.0
99,0.0,0.0

0,0.0,0.0
1,3.94518422262686e-07,0.0
2,0.06889243684579573,0.0
3,0.23704297869956242,0.0
4,0.41132600845572803,0.0
5,0.4979544876764253,0.0
6,0.45534691136873934,0.0
7,0.3142353633163037,0.0
8,0.15508982530873824,0.0
9,0.057581355162883464,0.0
10,0.054965399179408986,0.0
11,0.11992179142332585,0.0
12,0.18913997268376984,0.0
13,0.2073431408843289,0.0
14,0.16193774751844875,0.0
15,0.0870518807392182,0.0
16,0.03639469571084643,0.0
17,0.04383178618193817,0.0
18,0.09985835709306326,0.0
19,0.158869070770527,0.0
20,0.17300629907247772,0.0
21,0.12760139409073987,0.0
22,0.053622838725764385,0.0
23,0.008488125231006893,0.0
24,0.03720229386094935,0.0
25,0.14067787301511658,0.0
26,0.2709882027908773,0.0
27,0.3591561316335912,0.0
28,0.3575708269788178,0.0
29,0.27111229896115596,0.0
30,0.1555828622897951,0.0
31,0.08268259227065952,0.0
32,0.09319032549693429,0.0
33,0.16971744037638137,0.0
34,0.24914453833111627,0.0
35,0.2676958774225245,0.0
36,0.2056947496699494,0.0
37,0.10046186339943837,0.0
38,0.017547443698422874,0.0
39,0.004532916413775087,0.0
40,0.06012444257288209,0.02960881320326807
41,0.14551855191473737,0.02960881320326807
42,0.21273137793013208,0.02960881320326807
43,0.23092223492872951,0.02960881320326807
44,0.20084279466550295,0.02960881320326807
45,0.14823958638436213,0.02960881320326807
46,0.10507897945686376,0.02960881320326807
47,0.08946153213257671,0.02960881320326807
48,0.09751462035909428,0.02960881320326807
49,0.10948309750897754,0.02960881320326807
50,0.10597086085069388,0.02960881320326807
51,0.08178957498635425,0.02960881320326807
52,0.048844952722781006,0.02960881320326807
53,0.02754401230026224,0.02960881320326807
54,0.03280066948991249,0.02960881320326807
55,0.06470643383458922,0.02960881320326807
56,0.10894112909636708,0.02960881320326807
57,0.14653746063117878,0.02960881320326807
58,0.16420110302988397,0.02960881320326807
59,0.15987054878143264,0.02960881320326807
60,0.14110858227583686,0.02960881320326807
61,0.11853214033768891,0.0
62,0.09373134320367106,0.0
63,0.07204667525258168,0.0
64,0.054299778545182226,0.0
65,0.03996612167660519,0.0
66,0.029137663532904923,0.0
67,0.023009129004778996,0.0
68,0.022713095686300998,0.0
69,0.028155653419325806,0.0
70,0.03802866899868958,0.0
71,0.05019223446753594,0.0
72,0.06241042758858201,0.0
73,0.0729287177669671,0.0
74,0.08037621954081389,0.0
75,0.08367182547564793,0.0
76,0.08197219772446868,0.0
77,0.07479841734956162,0.0
78,0.06276680434517083,0.0
79,0.047905690486563936,0.0
80,0.033072790450373854,0.0
81,0.02135223814694911,0.0
82,0.015361210631203302,0.0
83,0.016291244287477497,0.0
84,0.02352366638723721,0.0
85,0.0349993031552014,0.0
86,0.047906955972580434,0.0
87,0.059666588328933574,0.0
88,0.06884268000074285,0.0
89,0.07538894489406571,0.0
90,0.08024233497405872,0.0
91,0.08431623593218199,0.0
92,0.0871817846415651,0.0
93,0.08668670178465857,0.0
94,0.08011981244259367,0.0
95,0.06599667186284483,0.0
96,0.04559141313642983,0.0
97,0.023527750746756504,0.0
98,0.006432239482492476,0.0
99,0.0,0.0

0,0.0,0.0
1,3.94518422262686e-07,0.0
2,0.07087047574912522,0.0
3,0.24554568370904675,0.0
4,0.4316094608877843,0.0
5,0.5329475532447464,0.0
6,0.5013736166573888,0.0
7,0.36015195368083064,0.0
8,0.185120180179029,0.0
9,0.05764583795766137,0.0
10,0.019403243444132516,0.0
11,0.055159993031728485,0.0
12,0.1112070491836762,0.0
13,0.13487302670722187,0.0
14,0.10850686192151164,0.0
15,0.0574069276108273,0.0
16,0.027992934244727832,0.0
17,0.05283635280612608,0.0
18,0.12521570855860248,0.0
19,0.2018236354481074,0.0
20,0.23138863363736986,0.0
21,0.1906729953725838,0.0
22,0.10359762148684874,0.0
23,0.02911358064114703,0.0
24,0.02506381783776853,0.0
25,0.10985426335821276,0.0
26,0.24778638160939118,0.0
27,0.36760921307855843,0.0
28,0.405375918927702,0.0
29,0.3432611522588159,0.0
30,0.21960259144675376,0.0
31,0.10518408258701883,0.0
32,0.05847956994902843,0.0
33,0.09022446324848858,0.0
34,0.15987830938492545,0.0
35,0.20566592743629564,0.0
36,0.18800535355599512,0.0
37,0.11493617902909424,0.0
38,0.034424030028967365,0.0
39,2.245244744908596e-06,0.0
40,0.03467218167847248,0.02960881320326807
41,0.12030630597082224,0.02960881320326807
42,0.21306679790842808,0.02960881320326807
43,0.2684252754144506,0.02960881320326807
44,0.2639218493639337,0.02960881320326807
45,0.20950151194120353,0.02960881320326807
46,0.13807474479678225,0.02960881320326807
47,0.08486764564086481,0.02960881320326807
48,0.06665613858683059,0.02960881320326807
49,0.07564570473849944,0.02960881320326807
50,0.08875334323901618,0.02960881320326807
51,0.08617641555359803,0.02960881320326807
52,0.06498074882430244,0.02960881320326807
53,0.03979817494395269,0.02960881320326807
54,0.03109878722542643,0.02960881320326807
55,0.050187876785123944,0.02960881320326807
56,0.09161937455799432,0.02960881320326807
57,0.13693911279214882,0.02960881320326807
58,0.16681363215220912,0.02960881320326807
59,0.17131101571905433,0.02960881320326807
60,0.153332258666123,0.02960881320326807
61,0.12429036189966931,0.0
62,0.089870509289238,0.0
63,0.061358908978448465,0.0
64,0.04237364805866164,0.0
65,0.031110177016020563,0.0
66,0.02471689994496745,0.0
67,0.021730530692677125,0.0
68,0.02248743414692442,0.0
69,0.027813764750536575,0.0
70,0.037538161470293235,0.0
71,0.05016493373919874,0.0
72,0.06320270889396919,0.0
73,0.07405235524662893,0.0
74,0.08088582852713512,0.0
75,0.08277412983115204,0.0
76,0.07963196039154759,0.0
77,0.07201046600153846,0.0
78,0.06072492728839132,0.0
79,0.04710327790528527,0.0
80,0.033330076396778006,0.0
81,0.02205421280359634,0.0
82,0.01579675123141264,0.0
83,0.016361666492824434,0.0
84,0.024045951777867718,0.0
85,0.03724703759931623,0.0
86,0.05285963982418858,0.0
87,0.06725620043607772,0.0
88,0.07764145098681448,0.0
89,0.08302317518930158,0.0
90,0.08404719193800388,0.0
91,0.08211959515487038,0.0
92,0.07836661447247698,0.0
93,0.07268637945217231,0.0
94,0.06381035557418248,0.0
95,0.050746546880101995,0.0
96,0.034314547780498666,0.0
97,0.01753753986826163,0.0
98,0.004784380690833054,0.0
99,0.0,0.0

0,0.0,0.0
1,3.94518422262686e-07,0.0
2,0.07058472124057001,0.0
3,0.24583561226970643,0.0
4,0.43567140102322816,0.0
5,0.5450253722954692,0.0
6,0.5235985841914992,0.0
7,0.38849784054217446,0.0
8,0.20928422267562768,0.0
9,0.06589818969905725,0.0
10,0.004569807650014277,0.0
11,0.018699951014368287,0.0
12,0.06256333319882511,0.0
13,0.08634780559241119,0.0
14,0.06959488274489196,0.0
15,0.031744856504929184,0.0
16,0.015091540508873735,0.0
17,0.052115515819743205,0.0
18,0.13960497507694913,0.0
19,0.2366551177511044,0.0
20,0.28833187481059047,0.0
21,0.26136844512832635,0.0
22,0.16890053903123237,0.0
23,0.06726924787984913,0.0
24,0.024287320670987954,0.0
25,0.07681113304017029,0.0
26,0.205528688869619,0.0
27,0.3444606813433968,0.0
28,0.41906987838075155,0.0
29,0.3903894080565923,0.0
30,0.27753878250056513,0.0
31,0.14271308689279782,0.0
32,0.05264397967482357,0.0
33,0.03936751667288449,0.0
34,0.0854843928947443,0.0
35,0.14093157657979452,0.0
36,0.15753594457982484,0.0
37,0.11978147809645974,0.0
38,0.052951401468793985,0.0
39,0.004645018127638237,0.0
40,0.0131052051786037,0.02960881320326807
41,0.08344164269470408,0.02960881320326807
42,0.18698516056825282,0.02960881320326807
43,0.27665686341701246,0.02960881320326807
44,0.31178875115977167,0.02960881320326807
45,0.2792285176137622,0.02960881320326807
46,0.1996400658560729,0.02960881320326807
47,0.1134610998404374,0.02960881320326807
48,0.057301222828933955,0.02960881320326807
49,0.04392145834667634,0.02960881320326807
50,0.05955004604373058,0.02960881320326807
51,0.07711416511836769,0.02960881320326807
52,0.07695884652623393,0.02960881320326807
53,0.05921187590344159,0.02960881320326807
54,0.041029149767095034,0.02960881320326807
55,0.04190388419287226,0.02960881320326807
