94,3.145898741410937e-07,0.0
95,1.4692446043026209e-07,0.0
96,5.8185581271695093e-08,0.0
97,3.5080406342267575e-08,0.0
98,1.7690195465266017e-08,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,0.00011183236569203297,0.0
3,0.000218230551034391,0.0
4,0.00016418214391424423,0.0
5,0.0001676258671100749,0.0
6,0.00038017537734886647,0.0
7,0.0006089346498374042,0.0
8,0.00069238887251801,0.0
9,0.000915176491323003,0.0
10,0.0013744890612148793,0.0
11,0.0017834963359302388,0.0
12,0.002203054830766128,0.0
13,0.002847557211495374,0.0
14,0.0035504858695816315,0.0
15,0.0042391458926517665,0.0
16,0.005015779338154226,0.0
17,0.005851229098322384,0.0
18,0.006628881451488275,0.0
19,0.007425584006126835,0.0
20,0.008243527331383511,0.0
21,0.009004034704053636,0.0
22,0.009615809552189231,0.0
23,0.010065167324955226,0.0
24,0.010162152747674853,0.0
25,0.009870171038330827,0.0
26,0.009390895949515789,0.0
27,0.008969266594191462,0.0
28,0.008937824893725665,0.0
29,0.009539629592278368,0.0
30,0.010570622744045093,0.0
31,0.0113401163878591,0.0
32,0.011101103784767386,0.0
33,0.00918171597058385,0.0
34,0.005850737461833458,0.0
35,0.0023818605164056547,0.0
36,0.0008252665147687072,0.0
37,0.003172277018280693,0.0
38,0.010178592461232512,0.0
39,0.020530697927942664,0.0
40,0.03069484523150995,0.11843525281307228
41,0.04466835727253994,0.11843525281307228
42,0.06227513548290442,0.11843525281307228
43,0.08438068467297269,0.11843525281307228
44,0.11252365889544831,0.11843525281307228
45,0.14950063648188208,0.11843525281307228
46,0.1940813643822406,0.11843525281307228
47,0.24030258974320884,0.11843525281307228
48,0.2821371540205011,0.11843525281307228
49,0.3229976848430707,0.11843525281307228
50,0.3786840975829973,0.11843525281307228
51,0.4553380482358859,0.11843525281307228
52,0.5301226962137808,0.11843525281307228
53,0.5665254194425423,0.11843525281307228
54,0.5601279159101399,0.11843525281307228
55,0.5612966860560935,0.11843525281307228
56,0.6181741490565879,0.11843525281307228
57,0.6979876889898052,0.11843525281307228
58,0.7070260762163993,0.11843525281307228
59,0.6100854944883878,0.11843525281307228
60,0.49318962376338765,0.11843525281307228
61,0.46714422572902525,0.0
62,0.4338498867252525,0.0
63,0.3951964704255315,0.0
64,0.3525698039980262,0.0
65,0.3075591545203358,0.0
66,0.2623680598490765,0.0
67,0.219016270608213,0.0
68,0.17875533018019263,0.0
69,0.14238140293644885,0.0
70,0.11059855822789441,0.0
71,0.08386921486034939,0.0
72,0.062153086030706475,0.0
73,0.04497315320479862,0.0
74,0.031696670609865654,0.0
75,0.021720755161521207,0.0
76,0.014483195465278247,0.0
77,0.009423811428900178,0.0
78,0.005997751657054547,0.0
79,0.003729826197448483,0.0
80,0.0022541322352054656,0.0
81,0.0013135767726635134,0.0
82,0.0007332263523790557,0.0
83,0.00039151648668592513,0.0
84,0.00020162304633167114,0.0
85,0.0001023105391748166,0.0
86,5.2929354459165816e-05,0.0
87,2.8880173912650724e-05,0.0
88,1.6797260186987666e-05,0.0
89,1.0191638997864771e-05,0.0
90,6.2335142756884115e-06,0.0
91,3.739994512125678e-06,0.0
92,2.1457576654258915e-06,0.0
93,1.1690238106695706e-06,0.0
94,6.297400815994508e-07,0.0
95,3.0991329133123067e-07,0.0
96,1.267113944799052e-07,0.0
97,8.301652963416862e-08,0.0
98,4.4002762243095985e-08,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,0.00016203534552826566,0.0
3,0.0003154017386638487,0.0
4,0.00022876705100362168,0.0
5,0.00023048853950070588,0.0
6,0.000510480216817685,0.0
7,0.0008046495961456842,0.0
8,0.0009057340403067514,0.0
9,0.0011321488531224311,0.0
10,0.0016919174885296358,0.0
11,0.002207347464609288,0.0
12,0.0026254067977455908,0.0
13,0.003280547334026856,0.0
14,0.004073151684658103,0.0
15,0.004793455538696244,0.0
16,0.005535223975554011,0.0
17,0.00633845144937976,0.0
18,0.007114713604570144,0.0
19,0.007874846727238198,0.0
20,0.008597684863770539,0.0
21,0.009232624617639818,0.0
22,0.00975279816334699,0.0
23,0.010035692897914344,0.0
24,0.00997820487510252,0.0
25,0.009640261983029742,0.0
26,0.009189374328148484,0.0
27,0.00879131903303721,0.0
28,0.008823313464902185,0.0
29,0.009364230575606739,0.0
30,0.01012536020015203,0.0
31,0.01065162058654671,0.0
32,0.010163078450411261,0.0
33,0.008270879178817324,0.0
34,0.005286868871838881,0.0
35,0.002261756938260729,0.0
36,0.0010197902938906803,0.0
37,0.003162238514864005,0.0
38,0.009316814233824676,0.0
39,0.018416521123217403,0.0
40,0.027191498446360773,0.11843525281307228
41,0.03919110908980382,0.11843525281307228
42,0.054332007964225736,0.11843525281307228
43,0.07370524464855799,0.11843525281307228
44,0.09955004031709638,0.11843525281307228
45,0.13365241032197422,0.11843525281307228
46,0.1745142724854216,0.11843525281307228
47,0.21484372591760187,0.11843525281307228
48,0.25069757011947047,0.11843525281307228
49,0.2890348130230833,0.11843525281307228
50,0.3455850584658056,0.11843525281307228
51,0.4240523206358268,0.11843525281307228
52,0.4968193204692546,0.11843525281307228
53,0.5281531749189217,0.11843525281307228
54,0.5219005080741573,0.11843525281307228
55,0.5316920544822726,0.11843525281307228
56,0.6012492685319879,0.11843525281307228
57,0.6917794205246408,0.11843525281307228
58,0.7071781086480364,0.11843525281307228
59,0.6143704125568239,0.11843525281307228
60,0.5025410778003879,0.11843525281307228
61,0.4836604666761787,0.0
62,0.45651825864862117,0.0
63,0.422695081874646,0.0
64,0.383943790443238,0.0
65,0.34155879436578757,0.0
66,0.29717431928304383,0.0
67,0.2529541663518617,0.0
68,0.2107553181968312,0.0
69,0.17169562030374816,0.0
70,0.13652000178023668,0.0
71,0.10589444348553997,0.0
72,0.08021946785400097,0.0
73,0.05940209507073276,0.0
74,0.04295181996501466,0.0
75,0.030251707802978537,0.0
76,0.020720533590086812,0.0
77,0.013814208972601801,0.0
78,0.008990311516359335,0.0
79,0.005724245080694948,0.0
80,0.0035614387923159317,0.0
81,0.0021533272197818846,0.0
82,0.0012553245782286617,0.0
83,0.0007009111956772812,0.0
84,0.00037425793683118995,0.0
85,0.0001925977657603658,0.0
86,9.755397624205325e-05,0.0
87,5.033892036898597e-05,0.0
88,2.740488656007798e-05,0.0
89,1.5924468225219385e-05,0.0
90,9.694497172638473e-06,0.0
91,5.981701407875673e-06,0.0
92,3.5877228910227844e-06,0.0
93,2.059876357977575e-06,0.0
94,1.184033577961461e-06,0.0
95,6.142004989491325e-07,0.0
96,2.590617686291616e-07,0.0
97,1.8630763065265975e-07,0.0
98,1.0377742187049126e-07,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,0.00022430429222283722,0.0
3,0.00045266157169579713,0.0
4,0.0003225009002010344,0.0
5,0.00030563249604347297,0.0
6,0.000673078026507702,0.0
7,0.0010356707790268806,0.0
8,0.0011573499776191694,0.0
9,0.0013954110283431033,0.0
10,0.00204113833256384,0.0
11,0.0026667532279659577,0.0
12,0.003076211334236651,0.0
13,0.0037197292276132487,0.0
14,0.004608443570331702,0.0
15,0.005343860252776368,0.0
16,0.006009975391451933,0.0
17,0.006783644518362422,0.0
18,0.0075745441105790155,0.0
19,0.00824507354306718,0.0
20,0.008852625604424093,0.0
21,0.00940182809082227,0.0
22,0.009811131907871458,0.0
23,0.00991409379747428,0.0
24,0.009766920418862101,0.0
25,0.009414941557274693,0.0
26,0.008940988781133708,0.0
27,0.008616735891757581,0.0
28,0.008679400399281098,0.0
29,0.009107834186851977,0.0
30,0.009690310452718561,0.0
31,0.009976677275454753,0.0
32,0.009314657729955688,0.0
33,0.007510042771168511,0.0
34,0.0047991168080685825,0.0
35,0.0022033167682449237,0.0
36,0.0012096010861326165,0.0
37,0.003176899152878905,0.0
38,0.008668674397129487,0.0
39,0.01660601199688116,0.0
40,0.024224833954965726,0.11843525281307228
41,0.03434787929572145,0.11843525281307228
42,0.047435141099186375,0.11843525281307228
43,0.06456550588346463,0.11843525281307228
44,0.08856435527250711,0.11843525281307228
45,0.12032814146164517,0.11843525281307228
46,0.15693011341842192,0.11843525281307228
47,0.1915621120452264,0.11843525281307228
48,0.22169391775720743,0.11843525281307228
49,0.25821726122337363,0.11843525281307228
50,0.31628221642038584,0.11843525281307228
51,0.3948597040278427,0.11843525281307228
52,0.4637827398258441,0.11843525281307228
53,0.4892003221757905,0.11843525281307228
54,0.4824610705093797,0.11843525281307228
55,0.5008965793094581,0.11843525281307228
56,0.5819572047579343,0.11843525281307228
57,0.6802835896927315,0.11843525281307228
58,0.700641627126207,0.11843525281307228
59,0.6125780975675739,0.11843525281307228
60,0.5063152536848832,0.11843525281307228
61,0.4943022269012325,0.0
62,0.47402223548747413,0.0
63,0.4459278793909213,0.0
64,0.4116894255827512,0.0
65,0.3729116818998072,0.0
66,0.3308302147397359,0.0
67,0.2871218206072869,0.0
68,0.24388925170720985,0.0
69,0.2028292977154384,0.0
70,0.16494341718964736,0.0
71,0.1309330444263091,0.0
72,0.10142521650590967,0.0
73,0.07676056076454194,0.0
74,0.05679940834336937,0.0
75,0.04104224308100835,0.0
76,0.028888764246527192,0.0
77,0.019778547129820804,0.0
78,0.013184933520961267,0.0
79,0.008582834716342046,0.0
80,0.005467253317790995,0.0
81,0.003403267613489557,0.0
82,0.002058674151336951,0.0
83,0.0012006620445594075,0.0
84,0.0006706156122964873,0.0
85,0.00035807964970872733,0.0
86,0.00018413940116327783,0.0
87,9.31202301739696e-05,0.0
88,4.791819281067698e-05,0.0
89,2.5991861382067585e-05,0.0
90,1.5113748566001271e-05,0.0
91,9.267563157947905e-06,0.0
92,5.688461572539996e-06,0.0
93,3.4105241864000414e-06,0.0
94,2.0918096333426245e-06,0.0
95,1.1409362245730733e-06,0.0
96,4.957211218906893e-07,0.0
97,3.9591289649304266e-07,0.0
98,2.3138993952670928e-07,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,0.00030432898173385386,0.0
3,0.0006399716678955922,0.0
4,0.00045347448187350414,0.0
5,0.0003867247440569171,0.0
6,0.0008646621904729417,0.0
7,0.001315886544293491,0.0
8,0.001453461864264264,0.0
9,0.0017034411463400258,0.0
10,0.002406599650483726,0.0
11,0.0031418771646898134,0.0
12,0.0035658299950502514,0.0
13,0.0041747147029844835,0.0
14,0.005113236039440825,0.0
15,0.005868160392816487,0.0
16,0.006456520548427654,0.0
17,0.0071967593650839965,0.0
18,0.007960141176293437,0.0
19,0.0085340228619081,0.0
20,0.009043019305292492,0.0
21,0.00951004514501842,0.0
22,0.009761425988743702,0.0
23,0.00975313330779188,0.0
24,0.009546950982785391,0.0
25,0.009151775217339802,0.0
26,0.00868748587772428,0.0
27,0.008446127612099624,0.0
28,0.008479608256647815,0.0
29,0.008817260009554004,0.0
30,0.009268020156326655,0.0
31,0.009306987473298594,0.0
32,0.008580158110613228,0.0
33,0.006845391641528399,0.0
34,0.004401787158784406,0.0
35,0.002185608062484869,0.0
36,0.0013887560057383181,0.0
37,0.0032379952833128094,0.0
38,0.008152706352329016,0.0
39,0.015091637667447836,0.0
40,0.02155335741587068,0.11843525281307228
41,0.03013380491147949,0.11843525281307228
42,0.04136165944069472,0.11843525281307228
43,0.05696807013452358,0.11843525281307228
44,0.07931914371563534,0.11843525281307228
45,0.10899319876864927,0.11843525281307228
46,0.14113214286345674,0.11843525281307228
47,0.1699258018713812,0.11843525281307228
48,0.1954394292749471,0.11843525281307228
49,0.23067496597243534,0.11843525281307228
50,0.29048627431947455,0.11843525281307228
51,0.3680456764815764,0.11843525281307228
52,0.43093477181536993,0.11843525281307228
53,0.45022812925329936,0.11843525281307228
54,0.4432525895751074,0.11843525281307228
55,0.4696370809441418,0.11843525281307228
56,0.5608717858198602,0.11843525281307228
57,0.6647698529565953,0.11843525281307228
58,0.6880465623252545,0.11843525281307228
59,0.6050133790847332,0.11843525281307228
60,0.5051683103178842,0.11843525281307228
61,0.4993987757191846,0.0
62,0.48587484321629115,0.0
63,0.4643096341392682,0.0
64,0.4354004957041666,0.0
65,0.40084700424629416,0.0
66,0.36210796309271803,0.0
67,0.32038803203210725,0.0
68,0.2773987049916818,0.0
69,0.2351638634451125,0.0
70,0.19522600048691063,0.0
71,0.15848607166548132,0.0
72,0.1256078310383722,0.0
73,0.0971785765238991,0.0
74,0.07348153803265238,0.0
75,0.05433605014302814,0.0
76,0.03923742956678498,0.0
77,0.02760253217575058,0.0
78,0.018890881765883934,0.0
79,0.012592610841025864,0.0
80,0.008199540872346287,0.0
81,0.005225592308873171,0.0
82,0.0032545601108700233,0.0
83,0.0019697286252041866,0.0
84,0.0011493414903856781,0.0
85,0.0006421616464506799,0.0
86,0.000342888386600595,0.0
87,0.00017625801993423926,0.0
88,8.896751174921843e-05,0.0
89,4.558326213308679e-05,0.0
90,2.4707503070634994e-05,0.0
91,1.4434527452595997e-05,0.0
92,8.737404011759841e-06,0.0
93,5.361160276916377e-06,0.0
94,3.4866881732016296e-06,0.0
95,1.983629211047107e-06,0.0
96,8.85758201959931e-07,0.0
97,7.958514703006258e-07,0.0
98,4.862846798753718e-07,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,0.00041321451905529415,0.0
3,0.0008839506097194189,0.0
4,0.0006239524460115779,0.0
5,0.00047102068084357504,0.0
6,0.0010818576308826177,0.0
7,0.001665527757276879,0.0
8,0.001795737084393125,0.0
9,0.002034153225826233,0.0
10,0.0027816302229138655,0.0
11,0.0036282905676326646,0.0
12,0.004100283442532799,0.0
13,0.0046305607064984705,0.0
14,0.005551110704011094,0.0
15,0.006365363991920759,0.0
16,0.0069006933063502866,0.0
17,0.007546790205567093,0.0
18,0.008243105323770126,0.0
19,0.008774564595197274,0.0
20,0.009184904252138311,0.0
21,0.009516830626973921,0.0
22,0.009643294221669825,0.0
23,0.00958202624769924,0.0
24,0.009293107497291998,0.0
25,0.00885946504196176,0.0
26,0.008465307831019018,0.0
27,0.008235635157117428,0.0
28,0.00824820980150378,0.0
29,0.00853051910996289,0.0
30,0.00881313711237796,0.0
31,0.008701457358010933,0.0
32,0.007921841744481146,0.0
33,0.006263540112126269,0.0
34,0.004102657309218935,0.0
35,0.002181958205375017,0.0
36,0.0015775290417098054,0.0
37,0.0033300954406237076,0.0
38,0.007721694005557092,0.0
39,0.013795860594151324,0.0
40,0.019109107091145373,0.11843525281307228
41,0.026396096972976214,0.11843525281307228
42,0.03615525556042039,0.11843525281307228
43,0.05067263853247893,0.11843525281307228
44,0.0718051394101139,0.11843525281307228
45,0.09900550035241767,0.11843525281307228
46,0.1268283359767568,0.11843525281307228
47,0.14981625823410383,0.11843525281307228
48,0.1717826846390023,0.11843525281307228
49,0.20683805660247162,0.11843525281307228
50,0.267768256613874,0.11843525281307228
51,0.34332588458410507,0.11843525281307228
52,0.39873616514336685,0.11843525281307228
53,0.41142722305098767,0.11843525281307228
54,0.40525423966374124,0.11843525281307228
55,0.4390265435412983,0.11843525281307228
56,0.5382779968765814,0.11843525281307228
57,0.6460289028761489,0.11843525281307228
58,0.6706565409510892,0.11843525281307228
59,0.592154691783287,0.11843525281307228
60,0.4993885434145115,0.11843525281307228
61,0.4996142760884643,0.0
62,0.4922403114006149,0.0
63,0.47728793980416506,0.0
64,0.4545554049986574,0.0
65,0.4249596742034174,0.0
66,0.3901795817999737,0.0
67,0.3515392670588952,0.0
68,0.3102347616228708,0.0
69,0.2680007340868059,0.0
70,0.22676812130568771,0.0
71,0.18793339883562918,0.0
72,0.1523112779044215,0.0
73,0.12053209273085307,0.0
74,0.09314278869306472,0.0
75,0.0703720722658211,0.0
76,0.0520036220018056,0.0
77,0.03753086065037286,0.0
78,0.026388070275635705,0.0
79,0.018053907519315238,0.0
80,0.012034710888439675,0.0
81,0.00783873369376345,0.0
82,0.004998144354239809,0.0
83,0.0031146569468163427,0.0
84,0.0018861181544497947,0.0
85,0.0011010485721422978,0.0
86,0.0006153956104321354,0.0
87,0.0003287414592749483,0.0
88,0.0001688410489696319,0.0
89,8.492391229672089e-05,0.0
90,4.352823043174864e-05,0.0
91,2.3649038798214943e-05,0.0
92,1.3502721171701433e-05,0.0
93,8.19467591150623e-06,0.0
94,5.545822115373926e-06,0.0
95,3.2309780841456268e-06,0.0
96,1.4779253848124635e-06,0.0
97,1.513176005571873e-06,0.0
98,9.602055990494324e-07,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,0.000562191634250389,0.0
3,0.001189593031286875,0.0
4,0.00083423369035291,0.0
5,0.00056379577977327,0.0
6,0.0013222914559356388,0.0
7,0.002094855032661558,0.0
8,0.002179521206334322,0.0
9,0.0023626349618315052,0.0
10,0.0031729414447479606,0.0
11,0.004131383289208088,0.0
12,0.004654856917237539,0.0
13,0.005065013093625435,0.0
14,0.0059267257274684924,0.0
15,0.006833767544021158,0.0
16,0.007333691568798222,0.0
17,0.007806631040879415,0.0
18,0.008446772846930222,0.0
19,0.008975533851580505,0.0
20,0.009258529666792468,0.0
21,0.009430081902661872,0.0
22,0.009507573317623037,0.0
23,0.00937258992561869,0.0
24,0.009006361252869438,0.0
25,0.008584641806011964,0.0
26,0.008236563833470701,0.0
27,0.007991100646128102,0.0
28,0.008021307610500246,0.0
29,0.008222900793424717,0.0
30,0.00834964107381314,0.0
31,0.00816785807892929,0.0
32,0.007311802389112754,0.0
33,0.005785468683645432,0.0
34,0.0038666887936685745,0.0
35,0.0022016028583548173,0.0
36,0.001780106707537385,0.0
37,0.0034208476674787427,0.0
38,0.007365848400344018,0.0
39,0.0125794509205277,0.0
40,0.016927485711201062,0.11843525281307228
41,0.0230033965767396,0.11843525281307228
42,0.03185778203201403,0.11843525281307228
43,0.045542429627684344,0.11843525281307228
44,0.06573106042459169,0.11843525281307228
45,0.09012675997437954,0.11843525281307228
46,0.113431842393275,0.11843525281307228
47,0.13139711584977395,0.11843525281307228
48,0.15062405506986756,0.11843525281307228
49,0.1866558927893976,0.11843525281307228
50,0.2481150068675509,0.11843525281307228
51,0.32002762765080145,0.11843525281307228
52,0.3674926763365072,0.11843525281307228
53,0.3734383157457288,0.11843525281307228
54,0.36878019778446347,0.11843525281307228
55,0.40992412679197915,0.11843525281307228
56,0.5149338924702508,0.11843525281307228
57,0.6243214753930317,0.11843525281307228
58,0.6495979332583229,0.11843525281307228
59,0.5750813521501988,0.11843525281307228
60,0.48922766520314215,0.11843525281307228
61,0.4953150885141202,0.0
62,0.4937491683401162,0.0
63,0.48486735984948837,0.0
64,0.468570487067927,0.0
65,0.44478985088666384,0.0
66,0.414625489275041,0.0
67,0.3796969986243236,0.0
68,0.3412110911583207,0.0
69,0.3003715407122086,0.0
70,0.258922592403396,0.0
71,0.21869187002850246,0.0
72,0.18093968957089973,0.0
73,0.1464070848480559,0.0
74,0.11569400094550408,0.0
75,0.08930667373019437,0.0
76,0.06742244010825749,0.0
77,0.04979427200654919,0.0
78,0.035916442457512104,0.0
79,0.025240775734654417,0.0
80,0.01726429635014387,0.0
81,0.011508884106738662,0.0
82,0.007498785075275058,0.0
83,0.004783964399113993,0.0
84,0.0029830186758527805,0.0
85,0.0018072878631114069,0.0
86,0.0010555508810502533,0.0
87,0.000590501857516029,0.0
88,0.00031534123494122524,0.0
89,0.000161550976316349,0.0
90,8.151296790122839e-05,0.0
91,4.1820854499037185e-05,0.0
92,2.199581013332946e-05,0.0
93,1.270292243924498e-05,0.0
94,8.617888873664813e-06,0.0
95,4.963457755059727e-06,0.0
96,2.316768813111427e-06,0.0
97,2.7256412256232453e-06,0.0
98,1.7757232764863455e-06,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,0.000754592584361259,0.0
3,0.0015665428239844156,0.0
4,0.001090764552403693,0.0
5,0.0006732282618026192,0.0
6,0.0015816752426425031,0.0
7,0.0025912632196057363,0.0
8,0.0026064359061966735,0.0
9,0.002681897984789746,0.0
10,0.003581364991068893,0.0
11,0.004647973118167108,0.0
12,0.005186426728732289,0.0
13,0.005481075705866812,0.0
14,0.0062666167491078825,0.0
15,0.00724352883750511,0.0
16,0.007721022997571608,0.0
17,0.008008947327262074,0.0
18,0.008591797109905682,0.0
19,0.009100404000949658,0.0
20,0.009263530336388966,0.0
21,0.009310034223839676,0.0
22,0.009334343545595845,0.0
23,0.009112591933163102,0.0
24,0.008727767985424016,0.0
25,0.008325286462756133,0.0
26,0.007967376661783081,0.0
27,0.007763379900937869,0.0
28,0.0077812313921097435,0.0
29,0.007885580824184144,0.0
30,0.007929934107906107,0.0
31,0.007653135454014758,0.0
32,0.0067862961533875586,0.0
33,0.005394281289091788,0.0
34,0.0036746787715524662,0.0
35,0.002258370242511105,0.0
36,0.0019678054642876903,0.0
37,0.0035140806347267587,0.0
38,0.007023040122330899,0.0
39,0.01140242665179847,0.0
40,0.014934339960422316,0.11843525281307228
41,0.020055665667408292,0.11843525281307228
42,0.02833583533343728,0.11843525281307228
43,0.04159291020636923,0.11843525281307228
44,0.06062138244526743,0.11843525281307228
45,0.08218012459390589,0.11843525281307228
46,0.10065589651414951,0.11843525281307228
47,0.11454581568832524,0.11843525281307228
48,0.13225007222652488,0.11843525281307228
49,0.16966433011772053,0.11843525281307228
50,0.23136025753174075,0.11843525281307228
51,0.29793087654342937,0.11843525281307228
52,0.33695431619931776,0.11843525281307228
53,0.3370931902583817,0.11843525281307228
54,0.3342318158507855,0.11843525281307228
55,0.3824487559211488,0.11843525281307228
56,0.4917138000500605,0.11843525281307228
57,0.6002405248072216,0.11843525281307228
58,0.625393236376471,0.11843525281307228
59,0.5549534638365415,0.11843525281307228
60,0.4754700456070765,0.11843525281307228
61,0.48667659542109387,0.0
62,0.4908463028978803,0.0
63,0.4876085892250062,0.0
64,0.4773058405747486,0.0
65,0.45975106221841683,0.0
66,0.43504055026579763,0.0
67,0.404414911504062,0.0
68,0.3694074817750872,0.0
69,0.33112783406436197,0.0
70,0.2907982250205724,0.0
71,0.25015807872635903,0.0
72,0.21092480404502578,0.0
73,0.1742333295128738,0.0
74,0.14076190184032736,0.0
75,0.11108216638653338,0.0
76,0.08565960946598426,0.0
77,0.06462350315301196,0.0
78,0.04770062110496003,0.0
79,0.03438848123335805,0.0
80,0.024156447407678056,0.0
81,0.016518916893966448,0.0
82,0.011012821477041863,0.0
83,0.007178404316626583,0.0
84,0.004582291681018085,0.0
85,0.002858654563584445,0.0
86,0.0017329382189617054,0.0
87,0.001013332844843952,0.0
88,0.0005667249669616157,0.0
89,0.00030206944582194227,0.0
90,0.00015569797100337384,0.0
91,7.854500965707776e-05,0.0
92,3.878260986263974e-05,0.0
93,2.0985773780883477e-05,0.0
94,1.358756889911217e-05,0.0
95,7.325747237205481e-06,0.0
96,3.479437454454828e-06,0.0
97,4.6728523329409935e-06,0.0
98,3.067005436193881e-06,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,0.000983481109190905,0.0
3,0.002032972586678157,0.0
4,0.0014093275675024315,0.0
5,0.0007990588579195089,0.0
6,0.0018504806907263134,0.0
7,0.003128665248981991,0.0
8,0.0030947034083317233,0.0
9,0.003001127481605968,0.0
10,0.003979625239649635,0.0
11,0.005161347456681996,0.0
12,0.0056805174337954635,0.0
13,0.005895308919686664,0.0
14,0.006574862345289362,0.0
15,0.007554910784568868,0.0
16,0.008050630721024939,0.0
17,0.008210169131092147,0.0
18,0.008655516111319268,0.0
19,0.009122591508434717,0.0
20,0.009240024226255498,0.0
21,0.009181878585586363,0.0
22,0.009084315896657478,0.0
23,0.008842090510934902,0.0
24,0.00846932363044192,0.0
25,0.008045309768116432,0.0
26,0.007695931763448465,0.0
27,0.007549355320795253,0.0
28,0.007508478983647822,0.0
29,0.007557657344891903,0.0
30,0.0075374195815866695,0.0
31,0.007162570316951501,0.0
32,0.0063602487412509155,0.0
33,0.00506034617254168,0.0
34,0.0035382613981633573,0.0
35,0.002328538805665701,0.0
36,0.0021298796321741883,0.0
37,0.0035985765021782357,0.0
38,0.006630420358690835,0.0
39,0.010272639797793028,0.0
40,0.013066332118649408,0.11843525281307228
41,0.01765394105627089,0.11843525281307228
42,0.02555553434523465,0.11843525281307228
43,0.038629111198008124,0.11843525281307228
44,0.05623819840892363,0.11843525281307228
45,0.0747052266848186,0.11843525281307228
46,0.08862806525278005,0.11843525281307228
47,0.0991033438537086,0.11843525281307228
48,0.11676166464920712,0.11843525281307228
49,0.1556501562777729,0.11843525281307228
50,0.2167933065756989,0.11843525281307228
51,0.2771280515653739,0.11843525281307228
52,0.30704855766023165,0.11843525281307228
53,0.302667160744025,0.11843525281307228
54,0.3022932996441023,0.11843525281307228
55,0.35658671195443914,0.11843525281307228
56,0.468816311649358,0.11843525281307228
57,0.5748512646119799,0.11843525281307228
58,0.5985659163812577,0.11843525281307228
59,0.5323766128803735,0.11843525281307228
60,0.45916952310334713,0.11843525281307228
61,0.4742954373436109,0.0
62,0.48368180960665974,0.0
63,0.4860214312642172,0.0
64,0.4812243997807231,0.0
65,0.46958063790347104,0.0
66,0.4508574545470825,0.0
67,0.42533223679793164,0.0
68,0.39434219718918156,0.0
69,0.3593178828279997,0.0
70,0.32129283081166315,0.0
71,0.2815134984243527,0.0
72,0.2417002813710709,0.0
73,0.20345657468005246,0.0
74,0.16780305215111865,0.0
75,0.13536449071470158,0.0
76,0.10668567161397617,0.0
77,0.08219153210665306,0.0
78,0.06196659070709083,0.0
79,0.04571576240643424,0.0
80,0.03294183930480565,0.0
81,0.023131039055410897,0.0
82,0.015814592397107214,0.0
83,0.010544898161049077,0.0
84,0.006876535368323019,0.0
85,0.004391330077854681,0.0
86,0.0027413130454227953,0.0
87,0.0016641864297564193,0.0
88,0.0009725648192962828,0.0
89,0.0005430547282655581,0.0
90,0.0002919777590577049,0.0
91,0.00015016869525282068,0.0
92,7.277006020627684e-05,0.0
93,3.782037781058714e-05,0.0
94,2.2641553059690464e-05,0.0
95,1.0791449516877755e-05,0.0
96,5.229046021279625e-06,0.0
97,7.699104947334608e-06,0.0
98,4.9420260810566186e-06,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,0.001240244174682881,0.0
3,0.002608333773179703,0.0
4,0.0018081774933007496,0.0
5,0.0009284190620350036,0.0
6,0.0021154601815279008,0.0
7,0.003693950834898905,0.0
8,0.003664626068350778,0.0
9,0.0033268620350947165,0.0
10,0.004319550070553825,0.0
11,0.00565731800785879,0.0
12,0.006168490802033538,0.0
13,0.006294415452678324,0.0
14,0.00682953889697656,0.0
15,0.007765835871085535,0.0
16,0.008336218863645613,0.0
17,0.008412332117987715,0.0
18,0.008625848493522006,0.0
19,0.009061372005823777,0.0
20,0.009206241167938688,0.0
21,0.009021085691305025,0.0
22,0.008789116124367724,0.0
23,0.008579448036577054,0.0
24,0.008201575658959149,0.0
25,0.007757001731892437,0.0
26,0.007455440339886693,0.0
27,0.007302319382661539,0.0
28,0.007237044074898178,0.0
29,0.0072501578171700306,0.0
30,0.007141953083467224,0.0
31,0.00675228182485949,0.0
32,0.005990837908373267,0.0
33,0.004792904800983634,0.0
34,0.0034449240200985346,0.0
35,0.0023834969273920942,0.0
36,0.0022768094073229517,0.0
37,0.003617108814992277,0.0
38,0.006190598322449594,0.0
39,0.009151225305691991,0.0
40,0.011412702095822147,0.11843525281307228
41,0.015746611900720825,0.11843525281307228
42,0.023605552801164584,0.11843525281307228
43,0.036319191242574704,0.11843525281307228
44,0.05240422529451955,0.11843525281307228
45,0.06735683406048085,0.11843525281307228
46,0.07734993751433998,0.11843525281307228
47,0.08532621911715196,0.11843525281307228
48,0.10385313716233693,0.11843525281307228
