1.149881935293824542e+00,5.245665251886129532e+00
-9.921035858130169416e+00,1.170321648991847763e+00
9.099972762427494644e+00,1.728631611867483997e+01
2.600434209694148180e+01,1.600014223820099701e+01

1.036934609938335895e-02,4.323426020299531852e-02
-3.230601139927961052e-01,2.535842816994188231e-01
7.585044257015683966e-01,-1.410360506308195871e-01
-6.445908919600904508e-01,8.501858659194917456e-01
-1.398135241823786346e-02,-1.507631032231617096e+00
1.065198215567295659e+00,5.264076359284686646e+00
-9.928001311672675300e+00,1.107910737053688477e+00
9.059801316649057412e+00,1.730730191454761879e+01
2.598520656910406146e+01,1.603066450879501303e+01

1.045536901771685484e-02,4.334001039913875503e-02
-3.872447669043720397e-01,-8.250252309701278097e-02
7.792030201474667850e-01,8.325813465360959453e-02
-7.837615761054113062e-01,7.135762979082315161e-01
1.465948756929634500e-01,-1.501758610532740068e+00
9.802351970816851612e-01,5.281105414984283541e+00
-9.934568397413398699e+00,1.045457277031069943e+00
9.019580885271308190e+00,1.732819429922396992e+01
2.596603436326560654e+01,1.606116421849160503e+01

1.054157107024951585e-02,4.344716348659314470e-02
-2.322570914734788661e-01,-3.492362699323013353e-01
7.324893678368331607e-01,3.040532993892768321e-01
-8.946266508010600749e-01,5.530816233750830424e-01
3.057118311896280805e-01,-1.479323412658260395e+00
8.950154584098782840e-01,5.296748290335568932e+00
-9.940736865588837290e+00,9.829637797042970471e-01
8.979311684207948119e+00,1.734899315766808670e+01
2.594682550521197584e+01,1.609164132355463650e+01

1.062793044267597124e-02,4.355573817279064647e-02
2.142084638580435407e-02,-4.563550893360988070e-01
6.219117092980220862e-01,5.017966385981157407e-01
-9.731897855791130647e-01,3.744017042938477813e-01
4.616650128888120097e-01,-1.440565702065036646e+00
8.095616346772864791e-01,5.311001226178326817e+00
-9.946506481866698834e+00,9.204327572663266732e-01
8.938993929669894811e+00,1.736969837534737948e+01
2.592758002077983903e+01,1.612209578027279733e+01

1.071441213909835044e-02,4.366576216522098652e-02
2.716456520339100011e-01,-4.035274280041083461e-01
4.564972754240774755e-01,6.584340128266482628e-01
-1.016561223528417379e+00,1.838886862748026485e-01
6.127840357453412379e-01,-1.385900670215694186e+00
7.238964114654766746e-01,5.323860833478616605e+00
-9.951877027352539429e+00,8.578667232345502658e-01
8.898627838164014037e+00,1.739030983823238685e+01
2.590829793585659147e+01,1.615252754495966059e+01

1.080096725007961313e-02,4.377725937526378425e-02
4.466697973929988352e-01,-2.218170294816341481e-01
2.503634312701292219e-01,7.589180408445315162e-01
-1.023063462390526590e+00,-1.165567361525923773e-02
7.574505310830708105e-01,-1.315913942050674024e+00
6.380425187244717078e-01,5.335324093884357133e+00
-9.956848298595341262e+00,7.952681923623269311e-01
8.858213626491892256e+00,1.741082743279665124e+01
2.588897927638025820e+01,1.618293657395372875e+01

1.088753760486603148e-02,4.389024463421605654e-02
4.905797470828981988e-01,3.978835269742284075e-02
2.189281491268849078e-02,7.927242009883250784e-01
-9.923037297564998305e-01,-2.052009633069186434e-01
8.941154781207210078e-01,-1.231355255452285302e+00
5.520227247027841289e-01,5.345388360192871779e+00
-9.961420107591932194e+00,7.326396805503747611e-01
8.817751511748603832e+00,1.743125104601651998e+01
2.586962406833937322e+01,1.621332282361848698e+01

1.097405963809186709e-02,4.400472294767177051e-02
3.606745862749233256e-01,3.028815002026460368e-01
-2.076257443511229928e-01,7.552224796400246465e-01
-9.252092969938310318e-01,-3.897232821397569325e-01
1.021315782384409676e+00,-1.133130383569729061e+00
4.658598299002659759e-01,5.354051356710880505e+00
-9.965592281790257800e+00,6.699837047576764348e-01
8.777241711321435602e+00,1.745158056537084690e+01
2.585023233777286578e+01,1.624368625034243863e+01

1.106046351481900121e-02,4.412069103894395578e-02
6.094321160420185235e-02,4.402572534388992653e-01
-4.159168196914028170e-01,6.486588854617838518e-01
-8.240216335721146645e-01,-5.584493606602290994e-01
1.137689925023470439e+00,-1.022291390500018604e+00
3.795766610342846126e-01,5.361311179486643930e+00
-9.969364664092006834e+00,6.073027829116187659e-01
8.736684442888517310e+00,1.747181587884063347e+01
2.583080411076992888e+01,1.627402681053916567e+01

1.114666419150621250e-02,4.423812860572332722e-02
-2.701377797325923424e-01,3.286792975134367745e-01
-5.820807672784625852e-01,4.824511537411017570e-01
-6.922457903211505226e-01,-7.051028999983305345e-01
1.241992516068935348e+00,-9.000253272202030086e-01
2.931960650025541848e-01,5.367166296415880389e+00
-9.972737112855247332e+00,5.445994338173443250e-01
8.696079924417363216e+00,1.749195687490864515e+01
2.581133941346988792e+01,1.630434446064739262e+01

1.123257817364733957e-02,4.435696898582004027e-02
-4.254623773070591586e-01,3.937354570573609047e-02
-6.890960673725993191e-01,2.725522859633036088e-01
-5.345523772535750728e-01,-8.241447840535245373e-01
1.333107597283816226e+00,-7.676414902161983189e-01
2.067409028398128901e-01,5.371615547236462618e+00
-9.975709501897924270e+00,4.818761770664963251e-01
8.655428374163337324e+00,1.751200344255903829e+01
2.579183827206209045e+01,1.633463915713105763e+01

1.131816855841340924e-02,4.447711803018893767e-02
-3.710777072813291055e-01,-2.475373740618180829e-01
-7.260105079871226330e-01,3.981306485063654255e-02
-3.566311753140198881e-01,-9.109973036525095269e-01
1.410060553928362603e+00,-6.265573802410890902e-01
1.202340436652168387e-01,5.374658143418467482e+00
-9.978281720503135332e+00,4.191355329465598634e-01
8.614730010668012028e+00,1.753195547127703691e+01
2.577230071278578905e+01,1.636491085647939769e+01

1.140343682429085723e-02,4.459849161784384258e-02
-1.793684991534556794e-01,-4.295796592585749973e-01
-6.893529541930528692e-01,-1.924595952392365861e-01
-1.649978076620056411e-01,-9.622414083394917883e-01
1.472028510063944751e+00,-4.782835120547177521e-01
3.369835862538862747e-02,5.376293667981810742e+00
-9.980453673423948402e+00,3.563800223521551569e-01
8.573985052757546299e+00,1.755181285104878341e+01
2.575272676193006660e+01,1.639515951520704817e+01

1.148840656789358594e-02,4.472102094333459121e-02
6.949058211613506897e-02,-4.695698995849514890e-01
-5.834578021784383450e-01,-4.013089001237211129e-01
3.324211601438620267e-02,-9.757755802058309946e-01
1.518349098792901586e+00,-3.244072382866205473e-01
-5.284328514273958777e-02,5.376522075244675847e+00
-9.982225280885376861e+00,2.936121666970447630e-01
8.533193719541149136e+00,1.757157547236128181e+01
2.573311644583375113e+01,1.642538508985412093e+01

1.157311843317080161e-02,4.484465356725123725e-02
3.016135766346809133e-01,-3.611681292008585009e-01
-4.196778714554303402e-01,-5.667611720231283678e-01
2.306636185926608795e-01,-9.509254890312327513e-01
1.548527516002818905e+00,-1.665757604966859873e-01
-1.393680305236709716e-01,5.375343690483932235e+00
-9.983596478583962153e+00,2.308344878254346422e-01
8.492356230409594531e+00,1.759124322620232306e+01
2.571346979088534113e+01,1.645558753698625765e+01

1.165762670899765305e-02,4.496935735881625595e-02
4.403465941265780614e-01,-1.220342850844604587e-01
-2.147390269690408193e-01,-6.738405208642943567e-01
4.198166407995106431e-01,-8.884952994906614165e-01
1.562241784382726317e+00,-6.478508444271668942e-03
-2.258530364113766065e-01,5.372759209497378841e+00
-9.984567217686308283e+00,1.680495079220029608e-01
8.451472805033727553e+00,1.761081600406032521e+01
2.569378682352289900e+01,1.648576681319469728e+01

1.174199383148502411e-02,4.509512671944237994e-02
4.029909946199695669e-01,1.856989267089335094e-01
1.135787467961318908e-02,-7.137424772378666571e-01
5.935300654424033873e-01,-7.907544188974701127e-01
1.559346173755068010e+00,1.541709253065870200e-01
-3.122754836753705021e-01,5.368769698062452633e+00
-9.985137464827948506e+00,1.052597494208124262e-01
8.410543663362933131e+00,1.763029369792411316e+01
2.567406757023393737e+01,1.651592287509634005e+01

1.182627642017802273e-02,4.522198986141499205e-02
1.478504715240570033e-01,4.151676919388383458e-01
2.374901259312181545e-01,-6.841790536065888162e-01
7.452096413855233692e-01,-6.613574194166877973e-01
1.539872743561843116e+00,3.136531032668034014e-01
-3.986125811072179781e-01,5.363376591288866457e+00
-9.985307202113382630e+00,4.246773491384295274e-02
8.369569025623517788e+00,1.764967620028264506e+01
2.565431205755531252e+01,1.654605567933380073e+01

1.191049822775976444e-02,4.534999627843494530e-02
-1.961402402669312761e-01,4.029921359439174178e-01
4.433423045290477704e-01,-5.890635569138085170e-01
8.691133977810927558e-01,-5.051993945107104977e-01
1.504030989856772527e+00,4.702611184792899190e-01
-4.848415713508217317e-01,5.356581692870021172e+00
-9.985076427116952758e+00,-2.032401294009011927e-02
8.328549112317030989e+00,1.766896340412474231e+01
2.563452031207310355e+01,1.657616518257550808e+01

1.199466105076584486e-02,4.547917784637454247e-02
-4.226412553901998104e-01,1.888513920739822161e-01
6.109805108931934958e-01,-4.377533086561778974e-01
9.605891164293618445e-01,-3.282136436994880779e-01
1.452205601103117916e+00,6.223188357283878647e-01
-5.709397368097790526e-01,5.348387174243204534e+00
-9.984445152883866470e+00,-8.311297150605910511e-02
8.287484144218534965e+00,1.768815520293880184e+01
2.561469236042249520e+01,1.660625134151578663e+01

1.207877771197637430e-02,4.560956228679290125e-02
-4.677906325549095468e-01,-8.510997870870479209e-02
7.260579053852140863e-01,-2.440377784666796501e-01
1.016260898424401926e+00,-1.371227129424966162e-01
1.384952350119521336e+00,7.681988046469574449e-01
-6.568844055240706803e-01,5.338795573639499636e+00
-9.983413407932006933e+00,-1.458966182633616993e-01
8.246374342374748423e+00,1.770725149071251181e+01
2.559482822928767831e+01,1.663631411287496320e+01

1.216286068122284653e-02,4.574119312043375962e-02
-3.569191005190325838e-01,-3.165689396500369068e-01
7.786998453195449477e-01,-2.499151292159298987e-02
1.034155554472903749e+00,6.084309379784033633e-02
1.302992163629666633e+00,9.063396545017227135e-01
-7.426529570325036689e-01,5.327809795024100126e+00
-9.981981236253771428e+00,-2.086724308945102080e-01
8.205219928102126303e+00,1.772625216193270958e+01
2.557492794540177883e+01,1.666635345339950902e+01

1.224690955248213149e-02,4.587412579192486767e-02
-1.393336968714105339e-01,-4.432706864109198230e-01
7.641272793538355090e-01,2.002588451993640717e-01
1.013764020402122323e+00,2.582439343196867299e-01
1.207203430854357995e+00,1.035262787399195084e+00
-8.282228282187102941e-01,5.315433106947255126e+00
-9.980148697316158390e+00,-2.714378873731762010e-01
8.164021122984951973e+00,1.774515711158543851e+01
2.555499153554681513e+01,1.669636931986216410e+01

1.233090815657702892e-02,4.600842042557985734e-02
1.234014917659286559e-01,-4.242741829116635777e-01
6.830500932927523472e-01,4.118551393731170185e-01
9.560376575997081572e-01,4.477293371656244636e-01
1.098612631556420416e+00,1.153588194336594652e+00
-9.135715191353958042e-01,5.301669141306693867e+00
-9.977915866058831185e+00,-3.341904660519035564e-01
8.122778148873516457e+00,1.776396623515616113e+01
2.553501902655366607e+01,1.672636166906206157e+01

1.241482618214092420e-02,4.614413723541137963e-02
3.467613523211969806e-01,-2.385586564101405405e-01
5.418140259352952626e-01,5.906385320022221608e-01
8.633232085403745870e-01,6.223228367783317783e-01
9.783833823220648984e-01,1.260049229242858448e+00
-9.986765988080170686e-01,5.286521892023179348e+00
-9.975282832890508544e+00,-3.969276457499690269e-01
8.081491227882384720e+00,1.778267942863004336e+01
2.551501044530205320e+01,1.675633045782482000e+01

1.249862179528911203e-02,4.628133749276430731e-02
4.121962310426116050e-01,8.163431203310886342e-02
3.522308285031069408e-01,7.196972502467984256e-01
7.392432593616777847e-01,7.756801086649444121e-01
8.478040197200672479e-01,1.353506186870005790e+00
-1.083515711018839145e+00,5.269995713635929668e+00
-9.972249703684061828e+00,-4.596469058414933140e-01
8.040160582388761412e+00,1.780129658849230978e+01
2.549496581872050527e+01,1.678627564300263586e+01

1.258223315105425413e-02,4.642009065765969472e-02
2.301619923650345678e-01,3.799405314688355517e-01
1.309787808225946204e-01,7.859834292166862912e-01
5.885319112050619861e-01,9.023114946608996600e-01
7.082738540730282306e-01,1.432958534183543353e+00
-1.168066580068841009e+00,5.252095319825585307e+00
-9.968816599770523368e+00,-5.223457263438059384e-01
7.998786435030935671e+00,1.781981761172853851e+01
2.547488517378630490e+01,1.681619718147434384e+01

1.266555356852290364e-02,4.656045492416242826e-02
-8.969481975544865704e-02,4.669862752135321982e-01
-1.015449759562275234e-01,7.818630850192677118e-01
4.168363747124795293e-01,9.977625382655475050e-01
5.612882294431462693e-01,1.497555656063486840e+00
-1.252307016512074656e+00,5.232825781871244253e+00
-9.964983657931920646e+00,-5.850215880060580798e-01
7.957369008706755231e+00,1.783824239582489568e+01
2.545476853752543533e+01,1.684609503014548082e+01

1.274845649724141473e-02,4.670243625441801438e-02
-3.590149922948340233e-01,3.464635421520973479e-01
-3.229813234251568965e-01,7.063610665828170543e-01
2.304949972099800681e-01,1.058749206358206685e+00
4.084225439424042925e-01,1.546606008697618551e+00
-1.336214922848939946e+00,5.212192527049852586e+00
-9.960751030392724914e+00,-6.476719723987504063e-01
7.915908526572128068e+00,1.785657083876825979e+01
2.543461593701248447e+01,1.687596914594834274e+01

1.283083189059558600e-02,4.684600303811820715e-02
-4.918018843446690935e-01,1.158531636808131371e-01
-5.113017251256219975e-01,5.657924939753262716e-01
3.630155523819289520e-02,1.083247095469450638e+00
2.513154097812654308e-01,1.579584579708647185e+00
-1.419768299152103452e+00,5.190201336951763444e+00
-9.956118884811829162e+00,-7.102943620048275397e-01
7.874405212039402358e+00,1.787480283904613287e+01
2.541442739937054895e+01,1.690581948584205207e+01

1.291258780581373659e-02,4.699110355404909067e-02
-4.718185091801176956e-01,-1.356462058169220219e-01
-6.473733744196782380e-01,3.734936525692801879e-01
-1.587354659919550381e-01,1.070535875862040243e+00
9.165112895858298914e-02,1.596138560420674590e+00
-1.502945248633483111e+00,5.166858345670957142e+00
-9.951087404276501402e+00,-7.728862403113364588e-01
7.832859288775590123e+00,1.789293829564654814e+01
2.539420295177113118e+01,1.693564600681266086e+01

1.299365032945991837e-02,4.713767039096303235e-02
-3.123338019012347200e-01,-3.345823170721448636e-01
-7.173615846710964528e-01,1.485189815329485963e-01
-3.476312872789031894e-01,1.021201430909241870e+00
-6.885834245057184666e-02,1.596091165454349703e+00
-1.585723983177876883e+00,5.142170037875793298e+00
-9.945656787297853185e+00,-8.354450919005258491e-01
7.791270980700497617e+00,1.791097710805807708e+01
2.537394262143406820e+01,1.696544866587326794e+01

1.307396749306696110e-02,4.728562418395448191e-02
-4.970441839132877515e-02,-4.124924869883164202e-01
-7.144784288416919926e-01,-8.656950796032977791e-02
-5.236550203197579689e-01,9.370988075639603565e-01
-2.284917514821621087e-01,1.579443568249645047e+00
-1.668082828851511934e+00,5.116143246784027987e+00
-9.939827247806704236e+00,-8.979684025397430824e-01
7.749640511984855706e+00,1.792891917626998222e+01
2.535364643562748199e+01,1.699522742006414333e+01

1.315351479560139016e-02,4.743488058646589539e-02
