-3.797509046027557345e-01,-8.639425355938685769e-01
-4.383323944855419541e-01,-1.405058604293928592e+00
2.758166320060706500e+00,-4.467171646705880406e+00
-1.536853821184053004e+00,-9.694692054441384599e+00
-1.469579677614546220e+00,1.944799852667879492e+01
2.039802668177442158e+01,2.260674459181839779e+01

7.018151485162321158e-03,8.085921450105520991e-02
1.105118369333506767e-01,-3.578489623380641804e-01
-7.361492363878122114e-02,-6.847433516811893828e-01
-1.890198229805056807e-01,-9.198274403470263483e-01
-2.824250136652661780e-01,-1.443099023395208791e+00
2.831901901977940561e+00,-4.421248165278630182e+00
-1.473917532005774689e+00,-9.703485589286481527e+00
-1.514830217969527215e+00,1.944434584542885602e+01
2.037090918539914952e+01,2.263063369056986929e+01

6.932630758945097262e-03,8.092231140491164265e-02
3.713833586045311996e-01,-2.502281493944903956e-01
1.515702138833971979e-01,-6.729818546494004128e-01
9.108618576480903561e-03,-9.379614104290221466e-01
-1.234142163900771028e-01,-1.464808856470935394e+00
2.904884733769464322e+00,-4.374125437972367081e+00
-1.410919593605680866e+00,-9.711874611614437214e+00
-1.560072435002763713e+00,1.944058738539962050e+01
2.034376262153135428e+01,2.265449059482357441e+01

6.847882646643413743e-03,8.098386367942261854e-02
5.101678046121793653e-01,-3.167707315866025164e-02
3.639665062402560047e-01,-5.945607001139294745e-01
2.071564741415017341e-01,-9.175652658753050694e-01
3.699509085486371585e-02,-1.469955403864932064e+00
2.977095213876578050e+00,-4.325815787479081465e+00
-1.347862604203512005e+00,-9.719858671928763627e+00
-1.605306081516943761e+00,1.943672316380078868e+01
2.031658702744731571e+01,2.267831526898803318e+01

6.764000601617605607e-03,8.104391329135919586e-02
5.022210750477387187e-01,2.197159381577294957e-01
5.443471128885374322e-01,-4.555782553135698798e-01
3.976209601495970247e-01,-8.593589217627277677e-01
1.970830926486211998e-01,-1.458483495253138029e+00
3.048513941523483872e+00,-4.276331860138256502e+00
-1.284749165671435378e+00,-9.727437337021124009e+00
-1.650530910340711310e+00,1.943275319842702231e+01
2.028938244046717898e+01,2.270210767751051151e+01

6.681067408385162228e-03,8.110251968287303381e-02
3.487571725243956977e-01,4.303787155067103631e-01
6.756616154685852749e-01,-2.676189198712372597e-01
5.732845111737561172e-01,-7.655394001033628548e-01
3.551334927309065526e-01,-1.430516043557844119e+00
3.119121722165026256e+00,-4.225686622759396549e+00
-1.221581883432526050e+00,-9.734610190006828034e+00
-1.695746674329815518e+00,1.942867750765775980e+01
2.026214889795483742e+01,2.272586778487702830e+01

6.599150091448665288e-03,8.115975970570407649e-02
7.819348177533524957e-02,5.214747631320526544e-01
7.446546934431714782e-01,-4.717476417629890006e-02
7.275133990816931018e-01,-6.396908830203140717e-01
5.094519117547442466e-01,-1.386352706040748339e+00
3.188899572852973208e+00,-4.173893359328546993e+00
-1.158363366357137325e+00,-9.741376830359502748e+00
-1.740953126368307347e+00,1.942449611045696400e+01
2.023488643731781877e+01,2.274959555561236613e+01

6.518290426237987982e-03,8.121572353367487174e-02
-2.246282863454591161e-01,4.141731228944636189e-01
7.434258823438922859e-01,1.854779702345787651e-01
8.545286305536115012e-01,-4.866315113737025300e-01
6.583840482003733285e-01,-1.326466661979216255e+00
3.257828727531821400e+00,-4.120965667587747738e+00
-1.095096226657750638e+00,-9.747736873946280411e+00
-1.786150019369793007e+00,1.942020902637282020e+01
2.020759509600718218e+01,2.277329095428011385e+01

6.438496193255286923e-03,8.127049698079277795e-02
-3.886032426277573060e-01,1.068683298952960437e-01
6.706952406686171875e-01,4.080123826815601484e-01
9.496348769367425335e-01,-3.122060536173346668e-01
8.003334063683285038e-01,-1.251499533035370870e+00
3.325890642281656540e+00,-4.066917455494071021e+00
-1.031783079783192392e+00,-9.753689953064057505e+00
-1.831337106278743798e+00,1.941581627553744127e+01
2.018027491151741870e+01,2.279695394548270571e+01

6.359762494429660115e-03,8.132413727829525263e-02
-2.978681279920906699e-01,-2.169420755095286535e-01
5.324673213660628956e-01,5.983273916059490549e-01
1.009396507681647792e+00,-1.230369719428626718e-01
9.337784022610315926e-01,-1.162254496155317840e+00
3.393067000516681198e+00,-4.011762937574595789e+00
-9.684265443127719752e-01,-9.759235716476426958e+00
-1.876514140071856795e+00,1.941131787866657277e+01
2.015292592138636962e+01,2.282058449386148524e+01

6.282098164574067764e-03,8.137669879222085567e-02
-4.977648161098863211e-02,-3.864816114122760493e-01
3.418030703778568435e-01,7.371113985387991452e-01
1.031753921946805930e+00,7.375153263481004640e-02
1.057288664101725839e+00,-1.059687661461445884e+00
3.459339718138513042e+00,-3.955516631186118737e+00
-9.050292418502741132e-01,-9.764373829451319153e+00
-1.921680873759505248e+00,1.940671385705937979e+01
2.012554816319516959e+01,2.284418256409676573e+01

6.205499707857199676e-03,8.142824837490328371e-02
2.197488382385677230e-01,-3.771490824500332018e-01
1.175576714445678572e-01,8.102625012768862600e-01
1.016077729295612908e+00,2.708213312940102035e-01
1.169540352378901638e+00,-9.448978085540915561e-01
3.524690948649552791e+00,-3.898193352691330382e+00
-8.415937969186998435e-01,-9.769103973799824203e+00
-1.966837060387201408e+00,1.940200423259842566e+01
2.009814167456819334e+01,2.286774812090787634e+01

6.129942195275971811e-03,8.147884612987756070e-02
4.232887104208659101e-01,-2.261135703160853661e-01
-1.178002278393539271e-01,8.106728847842786800e-01
9.631623739439967302e-01,4.609056498390981527e-01
1.269330334473528055e+00,-8.191145935211707751e-01
3.589103088220963578e+00,-3.839808213566053841e+00
-7.781228368562876918e-01,-9.773425847914152698e+00
-2.011982453036960106e+00,1.939718902774975007e+01
2.007070649317300592e+01,2.289128112905317636e+01

6.055388572142941621e-03,8.152853513700034083e-02
5.069850937844239125e-01,1.328832006166424939e-02
-3.409067591061034075e-01,7.390008123118244621e-01
8.751641054013151733e-01,6.370792877055398984e-01
1.355589061167927545e+00,-6.836853558302998790e-01
3.652558780698430319e+00,-3.780376616434712567e+00
-7.146189917128438207e-01,-9.777339166803438175e+00
-2.057116804828564849e+00,1.939226826556289396e+01
2.004324265672025973e+01,2.291478155333006939e+01

5.981799136277035980e-03,8.157734120010610990e-02
4.356124979108644824e-01,2.738138769858196042e-01
-5.302321847311761704e-01,6.033161693178029639e-01
7.554905332732674283e-01,7.930037549803236052e-01
1.427392005483605564e+00,-5.400606691416655059e-01
3.715040922535111534e+00,-3.719914251023116236e+00
-6.510848941456727212e-01,-9.780843662127598037e+00
-2.102239868920785071e+00,1.938724196967080715e+01
2.001575020296361274e+01,2.293824935857502112e+01

5.909136368931160524e-03,8.162527766896683634e-02
1.994304714498954800e-01,4.605947653979596268e-01
-6.683388421342105756e-01,4.177953652330502199e-01
6.086503101200624322e-01,9.231400736114157013e-01
1.483969540788449448e+00,-3.897787915685516080e-01
3.776532667651040232e+00,-3.658437090021290139e+00
-5.875231793148927295e-01,-9.783939082229750284e+00
-2.147351398512609588e+00,1.938211016428965650e+01
1.998822916969962549e+01,2.296168450966357355e+01

5.837361072793583773e-03,8.167234961303936058e-02
-1.372179814438735657e-01,4.506313467101701331e-01
-7.433790805582010108e-01,2.008302076908337064e-01
4.400718684508670431e-01,1.022924638357869842e+00
1.524715155439940073e+00,-2.344491838900305269e-01
3.837017432222299629e+00,-3.595961384857149667e+00
-5.239364847781080581e-01,-9.786625192167615950e+00
-2.192451146844541565e+00,1.937687287421857363e+01
1.996067959476767228e+01,2.298508697151039826e+01

5.766425626537790769e-03,8.171854028674527259e-02
-3.815246241083457557e-01,2.025069879002710238e-01
-7.497792107397224237e-01,-2.705231462674353993e-02
2.558997848170769251e-01,1.088905780306558935e+00
1.549191918497511811e+00,-7.573527460902840236e-02
3.896478899401042195e+00,-3.532503661386438676e+00
-4.603274503845432575e-01,-9.788901773744189683e+00
-2.237538867199952985e+00,1.937153012483945602e+01
1.993310151604985947e+01,2.300845670906933194e+01

5.696304745150764133e-03,8.176379478747383689e-02
-3.938162067875618511e-01,-1.179792170140097352e-01
-6.882306029198167474e-01,-2.451535854210243059e-01
6.277650754415559087e-02,1.118840432843440702e+00
1.557137129465877123e+00,8.466334323285401586e-02
3.954901023960963879e+00,-3.468080715502321443e+00
-3.966987181686109087e-01,-9.790768625537454639e+00
-2.282614312906436904e+00,1.936608194211679645e+01
1.990549497147093660e+01,2.303179368733341903e+01

5.627018017382054253e-03,8.180805899479021148e-02
-2.267782383033569160e-01,-3.488078714722598894e-01
-5.651838882493898097e-01,-4.342835886588017891e-01
-1.323838184863150302e-01,1.111751473179833472e+00
1.548465104641483014e+00,2.450290935888206345e-01
4.012268036859270914e+00,-3.402709608656273144e+00
-3.330529322422869920e-01,-9.792225562929610660e+00
-2.327677237337183236e+00,1.936052835259755511e+01
1.987785999899822897e+01,2.305509787133495792e+01

5.558604517490401201e-03,8.185129955101473620e-02
1.960237159520630823e-02,-4.326269484911707819e-01
-3.920315634932672322e-01,-5.781130231410489539e-01
-3.226237514479139423e-01,1.067946931677359768e+00
1.523268072778565019e+00,4.036447841497254885e-01
4.068564449722522625e+00,-3.336407663286113934e+00
-2.693927386868518736e-01,-9.793272418137624058e+00
-2.372727393912358984e+00,1.935486938341111696e+01
1.985019663664156653e+01,2.307836922614554354e+01

5.491110438692221873e-03,8.189349797392775354e-02
2.618631659217485197e-01,-3.654945205625788063e-01
-1.841067179226574813e-01,-6.642259922321838150e-01
-5.011683574854313150e-01,9.890024995954809217e-01
1.481815173175580203e+00,5.588119635219924719e-01
4.123775059265884835e+00,-3.269192458160806058e+00
-2.057207854453949047e-01,-9.793909040244640707e+00
-2.417764536100408090e+00,1.934910506226932725e+01
1.982250492245320572e+01,2.310160771687608516e+01

5.424587614480761225e-03,8.193464795361024566e-02
4.293259872297272572e-01,-1.678336536392724676e-01
4.044226650765087028e-02,-6.849243943325282746e-01
-6.616441721024626244e-01,8.777087222112142095e-01
1.424549568700062219e+00,7.088690746046073521e-01
4.177884951647555134e+00,-3.201081823649980063e+00
-1.420397222165266093e-01,-9.794135295230569582e+00
-2.462788417419268239e+00,1.934323541746648445e+01
1.979478489452774070e+01,2.312481330867682416e+01

5.359092699954065390e-03,8.197475735319774415e-02
4.544273997795638675e-01,1.137077863294984892e-01
2.618963297555225722e-01,-6.378171250815101168e-01
-7.982873052406126435e-01,7.379841061016438886e-01
1.352083705510472633e+00,8.522092125122554540e-01
4.230879506756632935e+00,-3.132093836924677355e+00
-7.835220034895599983e-02,-9.793951066000403216e+00
-2.507798791437537034e+00,1.933726047787921232e+01
1.976703659100199673e+01,2.314798596673735886e+01

5.294682704522241101e-03,8.201385358204553444e-02
2.826549862141003455e-01,3.813359922099053279e-01
4.603538634875012914e-01,-5.261831686935531938e-01
-9.061365780634486056e-01,5.747552598052594330e-01
1.265192770369360398e+00,9.872972999838610653e-01
4.282744402428434682e+00,-3.062246817093718931e+00
-1.466087273608582264e-02,-9.793356252409514795e+00
-2.552795411775627521e+00,1.933118027296622188e+01
1.973926005005492001e+01,2.317112565628664811e+01

5.231399262946090541e-03,8.205198642612951399e-02
-5.238215520891625898e-02,4.727697522579397682e-01
6.172807684946152174e-01,-3.590416966035658297e-01
-9.812071996420963504e-01,3.938052744812121642e-01
1.164806415829013231e+00,1.112686499326680289e+00
4.333465618578891565e+00,-2.991559320276991230e+00
4.903160629036409923e-02,-9.792350771286177036e+00
-2.597778032106957014e+00,1.932499483276797392e+01
1.971145530990745343e+01,2.319423234259306810e+01

5.169251862551854301e-03,8.208920298481552080e-02
-3.500088567195712708e-01,3.105022350627976158e-01
7.171945875565520767e-01,-1.508119615488559551e-01
-1.020639934317426167e+00,2.015919607745579323e-01
1.051998839630948090e+00,1.227033685317395539e+00
4.383029441249061797e+00,-2.920050134617099058e+00
1.127225810681883184e-01,-9.790934556452457471e+00
-2.642746406159190542e+00,1.931870418790630239e+01
1.968362240882242986e+01,2.321730599096445502e+01

5.108249952112919358e-03,8.212552535968403733e-02
-4.589697185523444745e-01,2.690445669375796101e-02
7.493687074280930283e-01,7.957447419577814984e-02
-1.022820124422810117e+00,5.038378168801677104e-03
9.279773199141693185e-01,1.329113816645613788e+00
4.431422466544213457e+00,-2.847738275227144733e+00
1.764093947138553053e-01,-9.789107558744094106e+00
-2.687700287715502068e+00,1.931230836958400587e+01
1.965576138510446569e+01,2.324034656674817256e+01

5.048417546553720173e-03,8.216098066071189643e-02
-3.860774231561194259e-01,-2.350552536739875520e-01
7.093332817447243199e-01,3.102072443113528810e-01
-9.874605083784394610e-01,-1.887006381690152779e-01
7.940693299782973780e-01,1.417833054902208234e+00
4.478631604450876935e+00,-2.774642979051981317e+00
2.400893892333769708e-01,-9.786869746029934092e+00
-2.732639430615904086e+00,1.930580740958438923e+01
1.962787227709986482e+01,2.326335403533119717e+01

4.989773432398412513e-03,8.219560906248880860e-02
-1.906836293228151014e-01,-3.976634701627780322e-01
5.998588447313387695e-01,5.183542629152280146e-01
-9.156416963817471943e-01,-3.724905501155022503e-01
6.517083666128964392e-01,1.492240489497140832e+00
4.524644082548904045e+00,-2.700783699626223999e+00
3.037599056345374748e-01,-9.784221103232818351e+00
-2.777563588758704238e+00,1.929920134027084444e+01
1.959995512319654054e+01,2.328632836214022106e+01

4.932323227058457715e-03,8.222945396750316882e-02
6.095148172897793537e-02,-4.223517560118700276e-01
4.310985795550023036e-01,6.830309855276035513e-01
-8.098046379323751154e-01,-5.394804125664605099e-01
5.024186393260039463e-01,1.551538343938672293e+00
4.569447449647426218e+00,-2.626180101743611495e+00
3.674182840392272165e-01,-9.781161632352352697e+00
-2.822472516102018325e+00,1.929249019458664449e+01
1.957200996182398711e+01,2.330926951264173752e+01

4.876061438605768135e-03,8.226255368689419645e-02
2.954631291121910808e-01,-2.927935203001179598e-01
2.196869758015073948e-01,7.875761980042279564e-01
-6.736906843153258606e-01,-6.833679353226838060e-01
3.477987813870392353e-01,1.595090556930661485e+00
4.613029579356126675e+00,-2.550852056060310957e+00
4.310618637950647813e-01,-9.777691352488600884e+00
-2.867365966665262889e+00,1.928567400605488658e+01
1.954403683145322290e+01,2.333217745234212259e+01

4.820977640410528155e-03,8.229493841914670149e-02
4.211457119912250802e-01,-2.277047136748316936e-02
-1.316162662671221950e-02,8.217307168098093584e-01
-5.122268979512468734e-01,-7.986549454989987362e-01
1.895047583613601594e-01,1.622429649352863823e+00
4.655378673587984295e+00,-2.474819633647469264e+00
4.946879835860750196e-01,-9.773810299865456130e+00
-2.912243694530569194e+00,1.927875280877855602e+01
1.951603577059673711e+01,2.335505214678767061e+01

4.767060863504652378e-03,8.232663533445190585e-02
3.364641193955644205e-01,3.003403959138460366e-01
-2.442317059017883596e-01,7.827917560353812032e-01
-3.313571252463297645e-01,-8.808805399387491519e-01
2.923216225086960884e-02,1.633261794477068651e+00
4.696483265980778476e+00,-2.398103100499038742e+00
5.582939815426868346e-01,-9.769518527852648404e+00
-2.957105453844072862e+00,1.927172663744058667e+01
1.948800681780841515e+01,2.337789356156462262e+01

4.714287492937188628e-03,8.235767429715748489e-02
3.962440784894671886e-02,4.840050705106066498e-01
-4.510581996522027293e-01,6.756544561871237198e-01
-1.378228609925817028e-01,-9.268187489505818055e-01
-1.313019279069530809e-01,1.627470017650514800e+00
4.736332225219311631e+00,-2.320722911988982951e+00
6.218771953515468409e-01,-9.764816106986087263e+00
-3.001950998817105809e+00,1.926459552730383251e+01
1.945995001168344629e+01,2.340070166229919479e+01

4.662610996425482247e-03,8.238805882208218023e-02
-2.785240542938666741e-01,4.224991514464256914e-01
-6.143485154546699523e-01,5.118450093229803821e-01
6.109825137854879573e-02,-9.346282291076912774e-01
-2.903773400673730354e-01,1.605115496200320235e+00
4.774914758255134117e+00,-2.242699707263503761e+00
6.854349623651807555e-01,-9.759703124987025191e+00
-3.046780083727352650e+00,1.925735951421092196e+01
1.943186539085820641e+01,2.342347641465761043e+01

4.612003756880003920e-03,8.241775261657935392e-02
-4.660009734647713175e-01,2.040547491155788595e-01
-7.197368711176168610e-01,3.078644810112575181e-01
2.578847685547837054e-01,-9.039435057707502219e-01
-4.462892549677677234e-01,1.566436960345540363e+00
4.812220413440568834e+00,-2.164054303575812632e+00
7.489646197109655068e-01,-9.754179686779339775e+00
-3.091592462919976914e+00,1.925001863458399498e+01
1.940375299401014786e+01,2.344621778434613901e+01

4.562471790239609228e-03,8.244671226193975300e-02
-4.895681235857528568e-01,-5.675475603048052431e-02
-7.587603414489474396e-01,8.322825530307290109e-02
4.450801136511556289e-01,-8.359005411072710778e-01
-5.973664973615038232e-01,1.511848193474451874e+00
4.848239083567647434e+00,-2.084807690572997529e+00
8.124635044002619377e-01,-9.748245914503604226e+00
-3.136387890808770784e+00,1.924257292542428743e+01
1.937561285985768222e+01,2.346892573711117080e+01

4.514043260136552625e-03,8.247490136180467279e-02
-3.670429385401442479e-01,-2.764087567517150568e-01
-7.291323405455913953e-01,-1.414788067777950076e-01
6.156011389133781986e-01,-7.330936329073801661e-01
-7.419894783768186119e-01,1.441933652055046089e+00
4.882961008803114566e+00,-2.004981024528211808e+00
8.759289534388432497e-01,-9.741901947528916139e+00
-3.181166121877414987e+00,1.923502242431164788e+01
1.934744502716008085e+01,2.349160023873928438e+01

4.466761894020047745e-03,8.250229271113658502e-02
-1.367019815129029148e-01,-3.919254181506327539e-01
-6.344832864520619786e-01,-3.463383105393674777e-01
7.630297351863806199e-01,-5.994653845847549567e-01
-8.786075952744314410e-01,1.357442249163367753e+00
4.916376779522584783e+00,-1.924595622519475357e+00
9.393583039388633260e-01,-9.735147942463834525e+00
-3.225926910680822157e+00,1.922736716940412549e+01
1.931924953471737538e+01,2.351424125505735674e+01

4.420685121245937488e-03,8.252886970126364907e-02
1.402010270594524211e-01,-3.509644739749493980e-01
-4.837454406294380282e-01,-5.135542589022263904e-01
8.818717849765698169e-01,-4.401361511196112408e-01
-1.005755900515928669e+00,1.259279364664304346e+00
4.948477339043797940e+00,-1.843672956559784692e+00
1.002748893232180860e+00,-9.727984073167460721e+00
-3.270670011846509517e+00,1.921960719943765739e+01
1.929102642137029733e+01,2.353684875193265214e+01

4.375884743204957669e-03,8.255463074584525052e-02
3.591650817271298535e-01,-1.250232598921482141e-01
-2.903126422730907263e-01,-6.286388185882336721e-01
9.677703409454064820e-01,-2.611833781491380013e-01
-1.122070859374630469e+00,1.148497165862378599e+00
4.979253986256191311e+00,-1.762234647681437893e+00
1.066098058984436658e+00,-9.720410530761249390e+00
-3.315395180075945802e+00,1.921174255372584483e+01
1.926277572600019283e+01,2.355942269527290023e+01

4.332443793008641450e-03,8.257960247964475642e-02
3.737974665928621154e-01,2.204672641396982768e-01
-7.104161437459671768e-02,-6.813697850942110890e-01
1.017663576631568922e+00,-6.938414132954831559e-02
-1.226305024423598899e+00,1.026283341416932116e+00
5.008698378144951668e+00,-1.680302459976589446e+00
1.129403139309091975e+00,-9.712427523641290250e+00
-3.360102170145854661e+00,1.920377327215971519e+01
1.923449748752894806e+01,2.358196305102638846e+01

4.290428274468304631e-03,8.260384909698986755e-02
1.474604313049029114e-01,4.760243755603338345e-01
1.548955476591557245e-01,-6.665519419740436602e-01
1.029882289219778091e+00,1.280643023887775289e-01
-1.317340466448894576e+00,8.939483688981080256e-01
5.036802532202819371e+00,-1.597898294596386215e+00
1.192661472881162421e+00,-9.704035277490175915e+00
-3.404790736909479421e+00,1.919569939520746260e+01
1.920619174491890391e+01,2.360446978518202954e+01

4.249868919201583300e-03,8.262743485520855635e-02
-1.569163104198236514e-01,5.171296381014144350e-01
3.673330604224019913e-01,-5.845751437474988599e-01
1.004185942835000844e+00,3.238310926145884783e-01
-1.394200814493236074e+00,7.529114525086680887e-01
5.063558828718038640e+00,-1.515044183695185342e+00
1.255870399050683428e+00,-9.695234035288546437e+00
-3.449460635297866951e+00,1.918752096391414952e+01
1.917785853717277433e+01,2.362694286376946451e+01

4.210793980011961340e-03,8.265041077434909234e-02
-3.965203684423236341e-01,3.836112442339041362e-01
5.466351197169170284e-01,-4.417057987892196724e-01
9.417400487565630307e-01,5.107318159749689723e-01
-1.456061773386396085e+00,6.046852825471935589e-01
5.088960012967301161e+00,-1.431762284313419009e+00
1.319027257955115884e+00,-9.686024057325610670e+00
-3.494111620321132428e+00,1.917923801990143318e+01
1.914949790333356461e+01,2.364938225285913376e+01

4.173235238335521423e-03,8.267283439085688912e-02
-5.087788038251502831e-01,1.544529730311632598e-01
6.754109612719603195e-01,-2.499919392169845656e-01
8.450405823696300889e-01,6.819904592114458541e-01
-1.502260004069769339e+00,4.508597817831766497e-01
5.112999197330541534e+00,-1.348074872224741982e+00
1.382129390631367416e+00,-9.676405621206614072e+00
-3.538743447069684134e+00,1.917085060536720320e+01
1.912110988248447896e+01,2.367178791856236941e+01

4.137217627198881698e-03,8.269477466350615147e-02
-4.733724832385840520e-01,-9.536904523779490828e-02
7.403284807581698157e-01,-2.662949049173043981e-02
7.177930548249411569e-01,8.314743274120994787e-01
-1.532300269471412291e+00,2.930850155570839943e-01
5.135669863311766115e+00,-1.264004335760526399e+00
1.445174139128949653e+00,-9.666379021857752107e+00
-3.583355870715478009e+00,1.916235876308513753e+01
1.909269451374882109e+01,2.369415982703149481e+01

4.102752449609494909e-03,8.271630760087977929e-02
-2.936608636683125106e-01,-2.913802599354148870e-01
7.338196667718774879e-01,2.073395678751898397e-01
5.647547943887254451e-01,9.538956946597331177e-01
-1.545860765971969419e+00,1.330534515090320835e-01
5.156965863444765930e+00,-1.179573169614895667e+00
1.508158846624810590e+00,-9.655944571530252318e+00
-3.627948646513345476e+00,1.915376253640422632e+01
1.906425183628992670e+01,2.371649794445995241e+01

4.069836173527591888e-03,8.273750937759638546e-02
-4.983462092847668057e-03,-3.504937938449775858e-01
6.553638818231934948e-01,4.290205788557213129e-01
3.915490699185754098e-01,1.044976429985626565e+00
-1.542796581589482185e+00,-2.751823959567034628e-02
5.176881423063347754e+00,-1.094803968620300605e+00
1.571080857539513209e+00,-9.645102599805074561e+00
-3.672521529802394546e+00,1.914506196924834924e+01
1.903578188931109949e+01,2.373880223708243165e+01

4.038455973036772506e-03,8.275845237649613606e-02
2.881460558771882230e-01,-1.966289442058179182e-01
5.119977440917624634e-01,6.161885586740374343e-01
2.044591461554131628e-01,1.101573867014302710e+00
-1.523141245260554166e+00,-1.869076437059924156e-01
5.195411141935788457e+00,-1.009719421475584689e+00
1.633937517653885507e+00,-9.633853453598979044e+00
-3.717074276007457545e+00,1.913625710611597697e+01
1.900728471205557213e+01,2.376107267117499688e+01

4.008593385189075479e-03,8.277921586418954258e-02
4.016500105449955504e-01,1.338785197492112500e-01
3.177929667878475195e-01,7.499670191594833835e-01
1.020945595564370922e-02,1.121767657534690210e+00
-1.487106351007621452e+00,-3.434051222836902451e-01
5.212549995789062862e+00,-9.243423044196255045e-01
1.696726174225001049e+00,-9.622197497171429248e+00
-3.761606640640528632e+00,1.912734799207999359e+01
1.897876034380645294e+01,2.378330921305518686e+01

3.980196265235971288e-03,8.279989003446396045e-02
2.683203765120739104e-01,4.326660996517760482e-01
9.227281983461460557e-02,8.171584177211845823e-01
-1.842599487566700944e-01,1.104908265292219083e+00
-1.435079261520839422e+00,-4.953321887216884378e-01
5.228293337752594638e+00,-8.386954748685738759e-01
1.759444176101122359e+00,-9.610135112130485879e+00
-3.806118379302136923e+00,1.911833467278758647e+01
1.895020882388669392e+01,2.380551182908211061e+01

3.953173396495487414e-03,8.282053143272120888e-02
9.586821873375062086e-03,5.654746415867001330e-01
-1.419744870432770867e-01,8.117569154729055159e-01
-3.720204504754728858e-01,1.051628193212720497e+00
-1.367618916846519816e+00,-6.410595428153733621e-01
5.242636899709952836e+00,-7.528018650385307486e-01
1.822088873836628098e+00,-9.597666697437377437e+00
-3.850609247682658776e+00,1.910921719446016098e+01
1.892163019165900906e+01,2.382768048565653274e+01

3.927432782606115128e-03,8.284115292601558489e-02
-2.511500463530166316e-01,5.266121006438088115e-01
-3.620134038395903531e-01,7.353844457953802038e-01
-5.463789427133762810e-01,9.638171327399382982e-01
-1.285449794832723036e+00,-7.790245679062627326e-01
5.255576793547753311e+00,-6.666844755462334460e-01
1.884657619806454409e+00,-9.584792669410546750e+00
-3.895079001563529708e+00,1.909999560389325524e+01
1.889302448652580679e+01,2.384981514922093737e+01

3.902896346480446213e-03,8.286173923946331399e-02
-4.358038584788537229e-01,3.553858690825286715e-01
-5.470970967304097377e-01,5.966812022240745028e-01
-7.010948804392469480e-01,8.445621828837226452e-01
-1.189454090877757331e+00,-9.077481015641657436e-01
5.267109512311513697e+00,-5.803663689963470818e-01
1.947147768319642536e+00,-9.571513461727622740e+00
-3.939527396818324867e+00,1.909066994845634113e+01
1.886439174792908702e+01,2.387191578625960275e+01

3.879502355539738226e-03,8.288225572385669870e-02
-4.934097812441910480e-01,1.054186710779405622e-01
-6.806415387833397723e-01,4.099176417420478669e-01
-8.305861462466370693e-01,6.980541857573103748e-01
-1.080662203712107861e+00,-1.025850298875446098e+00
5.277231931254679154e+00,-4.938706635618284047e-01
2.009556675732701247e+00,-9.557829525424683226e+00
-3.983954189413794200e+00,1.908124027609236961e+01
1.883573201535032737e+01,2.389398236329870429e+01

3.857207320474695476e-03,8.290265256223521007e-02
-3.897630265482434631e-01,-1.518555836279783522e-01
-7.514728129682102242e-01,1.931933415869991344e-01
-9.301191768085799172e-01,5.294607742453081300e-01
-9.602416320451180320e-01,-1.132065417812812669e+00
5.285941308769675828e+00,-4.072205265544629471e-01
2.071881700563410256e+00,-9.543741328893078801e+00
-4.028359135410964242e+00,1.907170663531713473e+01
1.880704532831038378e+01,2.391601484690644241e+01

3.835990356618875115e-03,8.292286727125590395e-02
-1.225624164128557014e-01,-3.115852894864526990e-01
-7.543762725315301676e-01,-3.344894016748681254e-02
-9.959787993681320506e-01,3.447670215113542436e-01
-8.294844040089133230e-01,-1.225255368703092262e+00
5.293235287196567995e+00,-3.204391679834745488e-01
2.134120203605546884e+00,-9.529249357874439497e+00
-4.072741990966366465e+00,1.906206907521855598e+01
1.877833172636940517e+01,2.393801320369318830e+01

3.815864016667901842e-03,8.294283186025659671e-02
2.157565733232610916e-01,-2.493472796864095453e-01
-6.900880533859320431e-01,-2.497783038902200436e-01
-1.025612408078565352e+00,1.505856551479592409e-01
-6.897931776897077150e-01,-1.304421883711724295e+00
5.299111893506658788e+00,-2.335498341012695045e-01
2.196269548044909481e+00,-9.514354115454807470e+00
-4.117102512333403297e+00,1.905232764545603530e+01
1.874959124912678377e+01,2.395997740031166146e+01

3.796877361830677117e-03,8.296250192090758036e-02
4.156029682965215466e-01,2.999621159832802086e-02
-5.648944038422419878e-01,-4.369041995707850790e-01
-1.017742217438068586e+00,-4.606041014225201180e-02
-5.426661634139202661e-01,-1.368717175031698652e+00
5.303569539861258342e+00,-1.465758009336411982e-01
2.258327099576397767e+00,-9.499056122059014839e+00
-4.161440455863780308e+00,1.904248239625993477e+01
1.872082393622110885e+01,2.398190740345709671e+01

3.779075551307511157e-03,8.298186936496887434e-02
3.853141646201229120e-01,3.389395529273454555e-01
-3.899699549468691462e-01,-5.785695686892435852e-01
-9.724390809209145781e-01,-2.379790556518577016e-01
-3.896810285384806338e-01,-1.417452971649236337e+00
5.306607024058690669e+00,-5.954036779486711339e-02
2.320290226521412258e+00,-9.483355915444857231e+00
-4.205755578008939288e+00,1.903253337843117166e+01
1.869202982733014551e+01,2.400380317986739698e+01

3.762490125774378170e-03,8.300092687305397898e-02
1.976599156575045702e-01,5.423109709267929235e-01
-1.805270070631525559e-01,-6.622407431932617605e-01
-8.911515263923117658e-01,-4.180673335932190149e-01
-2.324779613511587517e-01,-1.450107845456093392e+00
5.308223529868406843e+00,2.753314919767006763e-02
