9.113058836513834304e-01,-4.682666753474918897e-01
1.513745282341320664e+00,3.755701386474990522e-01
2.720641603214312809e+00,4.567927631808020195e+00
8.926599951713827252e+00,3.951907512064334771e+00
1.934559718158407193e+01,2.840354205610849725e+00
3.051455808170939932e+01,2.261452842005509112e+00

7.858748018070080624e-03,2.881401929539167441e-03
-5.669580574364019299e-02,-5.113011405254999087e-01
5.080118560941164763e-01,5.599150479471192154e-01
9.853760110362186353e-01,-2.831979441822987109e-01
1.467346828549631610e+00,5.293097915580045054e-01
2.645874761112190665e+00,4.612124014132596095e+00
8.900410016987082784e+00,4.010949829846094161e+00
1.933893795930182691e+01,2.885113486015455475e+00
3.051183420894037468e+01,2.297281419212889642e+00

8.083174884656787323e-03,3.009880796530242306e-03
1.930257078089302469e-01,-4.697736342532876641e-01
3.174493264614220989e-01,6.904989700029307009e-01
1.022441204368276457e+00,-8.729472617790656752e-02
1.405319234446424259e+00,6.774175325309723661e-01
2.570403736999638866e+00,4.655089472688190178e+00
8.873833922647763828e+00,4.069819664625162758e+00
1.933217467744109896e+01,2.929857376634228405e+00
3.050906752602713468e+01,2.333106805025004782e+00

8.309876477791973415e-03,3.142091695593279659e-03
3.862091673100478406e-01,-2.837053846732845441e-01
9.800884724769023948e-02,7.569070795031426213e-01
1.021089908786475542e+00,1.120332273885935870e-01
1.328328056747043906e+00,8.183081747678154771e-01
2.494248852937640315e+00,4.696812772785055934e+00
8.846872856113700223e+00,4.128514466751243006e+00
1.932530737265231480e+01,2.974585637278777561e+00
3.050625803679249159e+01,2.368928949441780674e+00

8.538756747991453275e-03,3.278107468911663994e-03
4.378464627273404020e-01,9.809847597847920486e-03
-1.296317370124864810e-01,7.543867238020400823e-01
9.814098897517296027e-01,3.072448462670258618e-01
1.237199178402188959e+00,9.504735123442337175e-01
2.417430608333927644e+00,4.737283017519731132e+00
8.819528020986531658e+00,4.187031694201832188e+00
1.931833608208470920e+01,3.019298027808063889e+00
3.050340574510802583e+01,2.404747802461673967e+00

8.769713194998959849e-03,3.417996373126098997e-03
2.725296891584824688e-01,3.000285078371834335e-01
-3.448617622000654248e-01,6.844218101079516670e-01
9.049804177482950740e-01,4.909789579868053533e-01
1.132910061382985445e+00,1.072498486214002344e+00
2.339969674261196619e+00,4.776489650473404680e+00
8.791800637009295372e+00,4.245368812713035567e+00
1.931126084338541204e+01,3.063994308130537192e+00
3.050051065489389046e+01,2.440563314081887203e+00

9.002622213921528116e-03,3.561822874457124845e-03
-6.149967143581042128e-02,4.005239470656558054e-01
-5.287823857632465430e-01,5.541724675460290017e-01
7.947968215126046676e-01,6.563543904087428826e-01
1.016579363246358447e+00,1.183076379891292440e+00
2.261886887714740890e+00,4.814422458321558906e+00
8.763691940024829208e+00,4.303523295909696955e+00
1.930408169469866309e+01,3.108674238206260210e+00
3.049757277011863366e+01,2.476375434298586864e+00

9.237336128395008672e-03,3.709614135195450288e-03
-3.524956730221281420e-01,2.587364114356460743e-01
-6.655198486145582626e-01,3.756211199644372556e-01
6.551330007838029879e-01,7.972432902915420616e-01
8.894550228861812791e-01,1.281022880376164741e+00
2.183203245835922068e+00,4.851071573371322110e+00
8.735203181934037886e+00,4.361492625433672998e+00
1.929679867466506593e+01,3.153337578049001610e+00
3.049459209479904942e+01,2.512184113107119643e+00

9.473727981687048855e-03,3.861354624338888316e-03
-4.765997924378365669e-01,-7.071983482143107125e-04
-7.432416224568723084e-01,1.645464111487777714e-01
4.913513494285638439e-01,9.085045514200945638e-01
7.529009391146753716e-01,1.365288849647449565e+00
2.103939900110090466e+00,4.886427476006592663e+00
8.706335630652958457e+00,4.419274291070994565e+00
1.928941182242092012e+01,3.197984087728350300e+00
3.049156863300002129e+01,2.547989300502232712e+00

9.711699708447521853e-03,4.017018648699494099e-03
-4.314256279515021331e-01,-2.585558522921955760e-01
-7.549271640552730478e-01,-6.062158034221643010e-02
3.096722878140616975e-01,9.861676954871536616e-01
6.083823907388178354e-01,1.434971660032890561e+00
2.024118150537296934e+00,4.920480997044190730e+00
8.677090570070038922e+00,4.476865790878403750e+00
1.928192117759767044e+01,3.242613527371801752e+00
3.048850238883439445e+01,2.583790946478291328e+00

9.951170975249978498e-03,4.176579326126103262e-03
-2.558294132092851503e-01,-4.387719716250852442e-01
-6.989233032587929273e-01,-2.800644856183382436e-01
1.169169835086182052e-01,1.027561486572883043e+00
4.574503496477638209e-01,1.489324948838305795e+00
1.943759439788400156e+00,4.953223319995186280e+00
8.647469300003031378e+00,4.534264631308283278e+00
1.927432678032140601e+01,3.287225657166775505e+00
3.048539336646285847e+01,2.619589001029486219e+00

1.019207635948968238e-02,4.340008803297049772e-03
-3.106337327398456249e-03,-4.904471045305368593e-01
-5.792681639505438129e-01,-4.739824152319609962e-01
-7.976305323484381149e-02,1.031385451202984527e+00
3.017248423870054763e-01,1.527766678747918272e+00
1.862885347339175990e+00,4.984645983212431908e+00
8.617473136154581326e+00,4.591468327332032473e+00
1.926662867121233447e+01,3.331820237362594472e+00
3.048224157009381940e+01,2.655383414150037424e+00

1.043436706459246674e-02,4.507280554094656236e-03
2.540043140419009915e-01,-3.789066016466797748e-01
-4.057112270839863255e-01,-6.241594300841224463e-01
-2.731568407468419890e-01,9.977258834793248932e-01
1.428775408250262946e-01,1.549885426971181479e+00
1.781517583571742946e+00,5.014740881920027427e+00
8.587103410066358578e+00,4.648474402562213115e+00
1.925882689138423132e+01,3.376397028272458023e+00
3.047904700398327194e+01,2.691174135834403014e+00

1.067801341595002451e-02,4.678376599528476058e-03
4.071640292725828281e-01,-1.037275101000200150e-01
-1.933089187591933433e-01,-7.156520138076487569e-01
-4.562544369510166398e-01,9.280205550885263222e-01
-1.738621415403124315e-02,1.555444841134780987e+00
1.699677983838890238e+00,5.043500270128809859e+00
8.556361469071761761e+00,4.705280389373716510e+00
1.925092148244390700e+01,3.420955790275433728e+00
3.047580967243466787e+01,2.726961116077495362e+00

1.092300001066538739e-02,4.853303047154051281e-03
3.319547338497303990e-01,2.338957109437876936e-01
3.853975632104683635e-02,-7.384751800736077954e-01
-6.224885130800245081e-01,8.249780870865761617e-01
-1.773457485664142741e-01,1.544386209204815952e+00
1.617388502491522440e+00,5.070916762443419046e+00
8.525248676247393576e+00,4.761883829024331050e+00
1.924291248649071662e+01,3.465496283818486400e+00
3.047252957979880961e+01,2.762744304874906298e+00

1.116929598100245905e-02,5.032095483493037591e-03
4.737344264815740447e-02,4.221445728502395411e-01
2.677052887737537135e-01,-6.890515089870812293e-01
-7.659507167266593752e-01,6.924587948908772495e-01
-3.352835474114662651e-01,1.516829110447353024e+00
1.534671206871409233e+00,5.096983335769365908e+00
8.493766410364067099e+00,4.818282271774985581e+00
1.923479994611617627e+01,3.510018269418525350e+00
3.046920673047375416e+01,2.798523652223138480e+00

1.141684563262942119e-02,5.214781039102875382e-03
-2.569383518390405130e-01,3.830640971050408017e-01
4.715461318365741228e-01,-5.711039818175979166e-01
-8.815786187361942527e-01,5.353239353476889617e-01
-4.895037022643273228e-01,1.473070140149208340e+00
1.451548271281545732e+00,5.121693330932550303e+00
8.461916065837201018e+00,4.874473277008868344e+00
1.922658390440364329e+01,3.554521507664444524e+00
3.046584112890474216e+01,2.834299108119834987e+00

1.166560121035217952e-02,5.401375713000538745e-03
-4.534123815958168158e-01,1.921522565795459603e-01
6.294988558604914797e-01,-3.956765997977308991e-01
-9.653106870384127181e-01,3.592598837507336995e-01
-6.383501150641059940e-01,1.413579726711526874e+00
1.368041970944114727e+00,5.145040454193669177e+00
8.429699052675371007e+00,4.930454413350065401e+00
1.921826440492807464e+01,3.599005759219214173e+00
3.046243277958414097e+01,2.870070622564018681e+00

1.191552131305339754e-02,5.591905077494663777e-03
-5.021019622736369037e-01,-5.809755752430265097e-02
7.256172127426779861e-01,-1.801041969372416118e-01
-1.014207881031310210e+00,1.705830868042081394e-01
-7.802242609158792641e-01,1.338997077442329653e+00
1.284174675930843224e+00,5.167018778650498412e+00
8.397116796429042296e+00,4.986223258783272883e+00
1.920984149175602340e+01,3.643470784821981390e+00
3.045898168705142695e+01,2.905838145556326690e+00

1.216655838166757000e-02,5.786405278301920245e-03
-4.028187186121261476e-01,-2.900091262341552012e-01
7.505566676188386577e-01,5.399220354345418693e-02
-1.026541113942789130e+00,-2.396909852090797766e-02
-9.136023230768985925e-01,1.250123311116455360e+00
1.199968845069107282e+00,5.187622745547485259e+00
8.364170738140797923e+00,5.041777400773732154e+00
1.920131520944579151e+01,3.687916345290066733e+00
3.045548785589319962e+01,2.941601627099223126e+00

1.241865355170414763e-02,5.984915898334939796e-03
-1.781150123838345367e-01,-4.325198849804516299e-01
7.025982394969937372e-01,2.833338073949417391e-01
-1.001844066418085877e+00,-2.174572033210343536e-01
-1.037051519131816590e+00,1.147912857988235613e+00
1.115447019831773634e+00,5.206847165497118013e+00
8.330862334296792682e+00,5.097114436386139147e+00
1.919268560304762161e+01,3.732342201520815639e+00
3.045195129074318530e+01,2.977361017197188708e+00

1.267173867762132373e-02,6.187472828082103173e-03
1.163238743850371626e-01,-4.145364741882769377e-01
5.875567257691424183e-01,4.857225989888450668e-01
-9.409308290383243678e-01,-4.029639697595855941e-01
-1.149245445907179475e+00,1.033463222434884532e+00
1.030631818213955331e+00,5.224687219615431921e+00
8.297193056778455755e+00,5.152231972401265736e+00
1.918395271810381786e+01,3.776748114493314823e+00
3.044837199628222280e+01,3.013116265856896181e+00

1.292574421388892857e-02,6.394107281969083068e-03
3.597997736192771745e-01,-1.896882827546916839e-01
4.177083322745522853e-01,6.423993435923177620e-01
-8.458776741858488046e-01,-5.738201054285434477e-01
-1.248978282449459964e+00,9.080032195356793068e-01
9.455459286027145804e-01,5.241138460575098357e+00
8.263164392812676340e+00,5.207127625429404993e+00
1.917511660064870682e+01,3.821133845270036744e+00
3.044474997723823861e+01,3.048867323087380399e+00

1.318060039630050695e-02,6.604859741800800724e-03
3.839554738107715526e-01,1.591424056987920665e-01
2.100724441874752269e-01,7.397076049111700469e-01
-7.199681084847429080e-01,-7.238270662527732657e-01
-1.335177702604727346e+00,7.728798122169712181e-01
8.602121036494657647e-01,5.256196813571690107e+00
8.228777844918747419e+00,5.261799022021011574e+00
1.916617729720847407e+01,3.865499154998502274e+00
3.044108523838619362e+01,3.084614138900217295e+00

1.343620778149725269e-02,6.819779522827192769e-03
1.779793579151152383e-01,4.133008705425013640e-01
-1.556871381146657241e-02,7.699776013151473641e-01
-5.676004126668607874e-01,-8.474718249582013918e-01
-1.406916361901574319e+00,6.295436892633560211e-01
7.746531541501949780e-01,5.269858577187503279e+00
8.194034930852041043e+00,5.316243798776286056e+00
1.915713485480099720e+01,3.909843804913002874e+00
3.043737778454804754e+01,3.120356663309717504e+00

1.369244072090028234e-02,7.038882374823102889e-03
-1.060452016333682523e-01,4.746557948841501617e-01
-2.386041597320447405e-01,7.317213775944430010e-01
-3.941572692163223257e-01,-9.401277055615946399e-01
-1.463421837847965312e+00,4.795337366450913574e-01
6.888919429320339294e-01,5.282120424143337267e+00
8.158937183545733163e+00,5.370459602454273451e+00
1.914798932093568240e+01,3.954167556336346756e+00
3.043362762059271631e+01,3.156094846333121762e+00

1.394918330513250475e-02,7.262151122598279294e-03
-3.474851347131680535e-01,3.697101768205650063e-01
-4.393027116075803318e-01,6.293145184048687391e-01
-2.058379346132834797e-01,-9.982343994558026123e-01
-1.504084918984767816e+00,3.244605658575541174e-01
6.029513787448650408e-01,5.292979401922309535e+00
8.123486151050080650e+00,5.424444090081530945e+00
1.913874074361330457e+01,3.998470170681665437e+00
3.042983475143605077e+01,3.191828637990810069e+00

1.420633623078977614e-02,7.489553152757033073e-03
-4.811219536789752560e-01,1.566653167999070007e-01
-6.002358599336135025e-01,4.723392991109399697e-01
-9.454807070087278831e-03,-1.019449420656602712e+00
-1.528466154715870440e+00,1.659892725523943180e-01
5.168544101375387445e-01,5.302432933253458991e+00
8.087683396470611186e+00,5.478194929061759311e+00
1.912938917132598959e+01,4.042751409454287348e+00
3.042599918204082954e+01,3.227557988306519743e+00

1.446381470038068939e-02,7.721047023363973930e-03
-4.716332029444689766e-01,-9.947894859102138221e-02
-7.074308430195673791e-01,2.747144266412658853e-01
1.878018321916417044e-01,-1.002762738415948762e+00
-1.536300595906396005e+00,5.821606268287760066e-03
4.306240193062966237e-01,5.310478816482222086e+00
8.051530497906830064e+00,5.531709797286067598e+00
1.911993465305735285e+01,4.087011034253605679e+00
3.042212091741679814e+01,3.263282847307559464e+00

1.472154841610338709e-02,7.956584173716101452e-03
-3.044997762375442063e-01,-3.208534503146763250e-01
-7.512972763998547743e-01,5.367200600341515138e-02
3.786247602770113074e-01,-9.485663933136341264e-01
-1.527500675717971435e+00,-1.543222613544456556e-01
3.442832159272003478e-01,5.317115225855616245e+00
8.015029048391417277e+00,5.584986383242881658e+00
1.911037723828271950e+01,4.131248806774888038e+00
3.041819996262071157e+01,3.299003165025011786e+00

1.497948565162118134e-02,8.196109995956204694e-03
-4.697967741506270389e-03,-4.055712011985427856e-01
-7.273572519488553656e-01,-1.714131126512805636e-01
5.558676918737951445e-01,-8.586717794033422724e-01
-1.502157199976020818e+00,-3.127221770681674617e-01
2.578550309888764103e-01,5.322340711729201423e+00
7.978180655829344659e+00,5.638022386126845475e+00
1.910071697696940518e+01,4.175464488811026165e+00
3.041423632275639477e+01,3.334718891493922310e+00

1.523760317284473566e-02,8.439571940090082047e-03
3.061777066096839639e-01,-2.574356427070455533e-01
-6.367669362443523218e-01,-3.803686631378859762e-01
7.128288246509068005e-01,-7.362691052935067537e-01
-1.460538435492963361e+00,-4.676764549464500487e-01
1.713625106356924388e-01,5.326154200690493390e+00
7.940986942936201665e+00,5.690815515946334280e+00
1.909095391957697530e+01,4.219657842254220803e+00
3.041023000297479584e+01,3.370429976753481327e+00

1.549590319448631778e-02,8.686947828208944553e-03
4.269647578365228791e-01,6.441573464781258362e-02
-4.865606210110124952e-01,-5.537704673481884665e-01
8.435267137025312945e-01,-5.858263546836358637e-01
-1.403087292022327848e+00,-6.175201303288690990e-01
8.482871002595376853e-02,5.328554995588245191e+00
7.903449547174938417e+00,5.743363493629582983e+00
1.908108811705747954e+01,4.263828629097642597e+00
3.040618100847403582e+01,3.406136370847200556e+00

1.575437227383809369e-02,8.938248009901537255e-03
3.178487484032091470e-01,3.551333377117725232e-01
-2.894930513169244879e-01,-6.746704743334590582e-01
9.429539107998863301e-01,-4.129287067747380302e-01
-1.330416613865623043e+00,-7.606428326441494470e-01
-1.723312797432929866e-03,5.329542775454974901e+00
7.865570120691108613e+00,5.795664051130350991e+00
1.907111962085570411e+01,4.307976611437092096e+00
3.040208934449946909e+01,3.441838023823088122e+00

1.601298162356251317e-02,9.193479495718021380e-03
8.415696783543502590e-02,5.030938801015093498e-01
-6.332790894095680079e-02,-7.304032213286374420e-01
1.007293789681576124e+00,-2.240634774193308587e-01
-1.243302639919158681e+00,-8.955060941363682803e-01
-8.827050303075592574e-02,5.329117595327372392e+00
7.827350330247816679e+00,5.847714931533150029e+00
1.906104848290945242e+01,4.352101551472598473e+00
3.039795501634374375e+01,3.477534885733816861e+00

1.627170777245678240e-02,9.452648965957240537e-03
-1.715278474612382253e-01,4.916561248721286193e-01
1.705485106743289125e-01,-7.142514258930191540e-01
1.034087388950670761e+00,-2.635986478524099397e-02
-1.142676708569055233e+00,-1.020659902153964627e+00
-1.747898152210823897e-01,5.327279885973347007e+00
7.788791857159266918e+00,5.899513889156804858e+00
1.905087475564972266e+01,4.396203211509996045e+00
3.039377802934684070e+01,3.513226906636890856e+00
