0.9334097185500174,0.3588123427592441

0.0,0.0
0.8002326608198248,0.37144948263916705
0.9333524035983168,0.35896140558177664

0.0,0.0
0.8004783648302627,0.3715605622532905
0.9332950648417163,0.35911045924909585

0.0,0.0
0.8007240568120932,0.3716716265863575
0.9332377022816783,0.3592595037574002

0.0,0.0
0.8009697368631848,0.3717826756405629
0.933180315919666,0.35940853910288834

0.0,0.0
0.8012154050819432,0.3718937094180593
0.9331229057571427,0.3595575652817592

0.0,0.0
0.8014610615673184,0.37200472792095735
0.9330654717955729,0.35970658229021185

0.0,0.0
0.8017067064188088,0.37211573115132496
0.9330080140364213,0.35985559012444573

0.0,0.0
0.8019523397364666,0.37222671911118754
0.9329505324811533,0.36000458878066044

0.0,0.0
0.8021979616209043,0.37233769180252746
0.9328930271312352,0.3601535782550557

0.0,0.0
0.8024435721732986,0.372448649227284
0.9328354979881334,0.3603025585438316

0.0,0.0
0.802689171495397,0.37255959138735284
0.9327779450533152,0.3604515296431885

0.0,0.0
0.8029347596895232,0.37267051828458636
0.9327203683282486,0.360600491549327

0.0,0.0
0.8031803368585828,0.372781429920793
0.932662767814402,0.3607494442584477

0.0,0.0
0.8034259031060685,0.372892326297737
0.9326051435132445,0.36089838776675165

0.0,0.0
0.8036714585360669,0.37300320741713844
0.9325474954262457,0.3610473220704402

0.0,0.0
0.8039170032532635,0.37311407328067286
0.9324898235548761,0.3611962471657147

0.0,0.0
0.8041625373629491,0.37322492388997086
0.9324321279006065,0.36134516304877684

0.0,0.0
0.8044080609710254,0.37333575924661827
0.9323744084649083,0.36149406971582865

0.0,0.0
0.8046535741840117,0.37344657935215536
0.9323166652492537,0.36164296716307226

0.0,0.0
0.8048990771090504,0.37355738420807705
0.9322588982551155,0.3617918553867101

0.0,0.0
0.8051445698539142,0.37366817381583256
0.932201107483967,0.3619407343829448

0.0,0.0
0.805390052527011,0.37377894817682517
0.932143292937282,0.36208960414797925

0.0,0.0
0.8056355252373918,0.3738897072924116
0.9320854546165354,0.36223846467801657

0.0,0.0
0.8058809880947557,0.3740004511639024
0.9320275925232019,0.36238731596926005

0.0,0.0
0.806126441209458,0.3741111797925612
0.9319697066587576,0.36253615801791345

0.0,0.0
0.8063718846925154,0.37422189317960464
0.9319117970246785,0.36268499082018035

0.0,0.0
0.8066173186556137,0.3743325913262021
0.931853863622442,0.362833814372265

0.0,0.0
0.8068627432111142,0.37444327423347545
0.9317959064535254,0.3629826286703716

0.0,0.0
0.8071081584720602,0.3745539419024988
0.931737925519407,0.3631314337107048

0.0,0.0
0.807353564552185,0.37466459433429805
0.9316799208215655,0.3632802294894692

0.0,0.0
0.8075989615659179,0.3747752315298511
0.9316218923614804,0.36342901600286986

0.0,0.0
0.807844349628392,0.3748858534900869
0.9315638401406315,0.36357779324711215

0.0,0.0
0.8080897288554508,0.37499646021588595
0.9315057641604997,0.36372656121840136

0.0,0.0
0.8083350993636566,0.3751070517080792
0.931447664422566,0.3638753199129433

0.0,0.0
0.8085804612702961,0.37521762796744845
0.9313895409283123,0.3640240693269439

0.0,0.0
0.8088258146933902,0.3753281889947258
0.9313313936792209,0.36417280945660946

0.0,0.0
0.8090711597516997,0.3754387347905935
0.931273222676775,0.3643215402981462

0.0,0.0
0.8093164965647338,0.3755492653556833
0.9312150279224582,0.3644702618477609

0.0,0.0
0.809561825252758,0.3756597806905767
0.9311568094177547,0.3646189741016604

0.0,0.0
0.8098071459368015,0.3757702807958043
0.9310985671641493,0.3647676770560519

0.0,0.0
0.8100524587386657,0.3758807656718457
0.9310403011631275,0.3649163707071427

0.0,0.0
0.8102977637809318,0.37599123531912887
0.9309820114161754,0.36506505505114045

0.0,0.0
0.8105430611869694,0.37610168973803054
0.9309236979247796,0.3652137300842531

0.0,0.0
0.8107883510809448,0.3762121289288752
0.9308653606904275,0.36536239580268853

0.0,0.0
0.811033633587829,0.37632255289193506
0.9308069997146067,0.3655110522026552

0.0,0.0
0.8112789088334066,0.37643296162743006
0.9307486149988059,0.3656596992803616

0.0,0.0
0.8115241769442844,0.3765433551355271
0.9306902065445143,0.3658083370320166

0.0,0.0
0.8117694380478997,0.37665373341634006
0.9306317743532212,0.3659569654538291

0.0,0.0
0.8120146922725299,0.37676409646992914
0.9305733184264172,0.3661055845420086

0.0,0.0
0.8122599397473007,0.3768744442963011
0.9305148387655933,0.36625419429276435

0.0,0.0
0.8125051806021959,0.37698477689540866
0.9304563353722407,0.36640279470230624

0.0,0.0
0.8127504149680661,0.3770950942671499
0.9303978082478517,0.36655138576684426

0.0,0.0
0.8129956429766383,0.37720539641136835
0.9303392573939189,0.36669996748258865

0.0,0.0
0.8132408647605247,0.3773156833278528
0.9302806828119357,0.3668485398457498

0.0,0.0
0.8134860804532337,0.3774259550163363
0.930222084503396,0.36699710285253845

0.0,0.0
0.8137312901891778,0.37753621147649674
0.9301634624697944,0.3671456564991656

0.0,0.0
0.8139764941036851,0.37764645270795577
0.9301048167126261,0.3672942007818423

0.0,0.0
0.8142216923330081,0.3777566787102789
0.9300461472333866,0.36744273569678

0.0,0.0
0.8144668850143343,0.37786688948297514
0.9299874540335725,0.3675912612401904

0.0,0.0
0.8147120722857961,0.3779770850254965
0.9299287371146806,0.3677397774082855

0.0,0.0
0.8149572542864821,0.3780872653372377
0.9298699964782084,0.36788828419727726

0.0,0.0
0.8152024311564462,0.37819743041753606
0.9298112321256543,0.3680367816033781

0.0,0.0
0.8154476030367191,0.37830758026567096
0.9297524440585169,0.3681852696228007

0.0,0.0
0.8156927700693193,0.37841771488086356
0.9296936322782956,0.36833374825175785

0.0,0.0
0.8159379323972635,0.3785278342622764
0.9296347967864904,0.36848221748646265

0.0,0.0
0.8161830901645779,0.37863793840901316
0.9295759375846019,0.36863067732312843

0.0,0.0
0.8164282435163094,0.37874802732011836
0.9295170546741311,0.36877912775796884

0.0,0.0
0.8166733925985372,0.3788581009945769
0.9294581480565801,0.36892756878719757

0.0,0.0
0.8169185375583843,0.3789681594313137
0.9293992177334511,0.3690760004070287

0.0,0.0
0.8171636785440289,0.3790782026291936
0.9293402637062472,0.36922442261367666

0.0,0.0
0.8174088157047166,0.3791882305870205
0.929281285976472,0.36937283540335575

0.0,0.0
0.8176539491907724,0.3792982433035378
0.9292222845456295,0.36952123877228094

0.0,0.0
0.8178990791536127,0.379408240777427
0.9291632594152248,0.3696696327166672

0.0,0.0
0.8181442057457583,0.37951822300730853
0.9291042105867632,0.36981801723272967

0.0,0.0
0.818389329120846,0.3796281899917405
0.9290451380617507,0.36996639231668393

0.0,0.0
0.8186344494336423,0.37973814172921855
0.928986041841694,0.37011475796474574

0.0,0.0
0.8188795668400555,0.3798480782181759
0.9289269219281002,0.37026311417313107

0.0,0.0
0.8191246814971493,0.37995799945698244
0.9288677783224774,0.37041146093805605

0.0,0.0
0.8193697935631563,0.38006790544394464
0.9288086110263337,0.3705597982557372

0.0,0.0
0.8196149031974904,0.3801777961773051
0.9287494200411784,0.3707081261223913

0.0,0.0
0.8198600105607617,0.3802876716552424
0.9286902053685211,0.3708564445342351

0.0,0.0
0.82010511581479,0.3803975318758705
0.9286309670098719,0.37100475348748585

0.0,0.0
0.8203502191226181,0.3805073768372384
0.9285717049667419,0.37115305297836104

0.0,0.0
0.8205953206485272,0.3806172065373297
0.9285124192406423,0.3713013430030784

0.0,0.0
0.8208404205580506,0.3807270209740626
0.9284531098330854,0.37144962355785555

0.0,0.0
0.8210855190179887,0.380836820145289
0.9283937767455838,0.37159789463891085

0.0,0.0
0.8213306161964238,0.3809466040487946
0.9283344199796507,0.3717461562424627

0.0,0.0
0.821575712262735,0.381056372682298
0.9282750395368,0.37189440836472965

0.0,0.0
0.821820807387614,0.3811661260434511
0.9282156354185463,0.37204265100193057

0.0,0.0
0.8220659017430806,0.3812758641298378
0.9281562076264046,0.3721908841502846

0.0,0.0
0.8223109955024975,0.38138558693897434
0.9280967561618905,0.37233910780601115

0.0,0.0
0.822556088840588,0.3814952944683085
0.9280372810265204,0.37248732196532963

0.0,0.0
0.8228011819334508,0.3816049867152195
0.9279777822218113,0.3726355266244601

0.0,0.0
0.8230462749585771,0.3817146636770174
0.9279182597492804,0.37278372177962255

0.0,0.0
0.8232913680948674,0.38182432535094274
0.927858713610446,0.3729319074270372

0.0,0.0
0.8235364615226483,0.3819339717341663
0.9277991438068269,0.37308008356292477

0.0,0.0
0.8237815554236898,0.3820436028237887
0.9277395503399423,0.373228250183506

0.0,0.0
0.8240266499812228,0.3821532186168397
0.927679933211312,0.37337640728500193

0.0,0.0
0.8242717453799571,0.38226281911027826
0.9276202924224567,0.3735245548636339

0.0,0.0
0.8245168418060989,0.38237240430099184
0.9275606279748976,0.3736726929156234

0.0,0.0
0.8247619394473693,0.3824819741857961
0.927500939870156,0.37382082143719225

0.0,0.0
0.8250070384930236,0.3825915287614346
0.9274412281097547,0.3739689404245624

0.0,0.0
0.8252521391338691,0.3827010680245781
0.9273814926952164,0.37411704987395616

0.0,0.0
0.8254972415622849,0.38281059197182477
0.9273217336280647,0.3742651497815961

0.0,0.0
0.825742345972241,0.38292010059969905
0.9272619509098238,0.37441324014370486

0.0,0.0
0.8259874525593186,0.38302959390465185
0.9272021445420182,0.3745613209565055

0.0,0.0
0.8262325615207297,0.3831390718830599
0.9271423145261735,0.3747093922162213

0.0,0.0
0.8264776730553373,0.38324853453122537
0.9270824608638155,0.37485745391907566

0.0,0.0
0.8267227873636765,0.3833579818453754
0.9270225835564709,0.3750055060612923

0.0,0.0
0.8269679046479758,0.38346741382166205
0.9269626826056667,0.3751535486390953

0.0,0.0
0.8272130251121773,0.3835768304561615
0.9269027580129308,0.37530158164870875

0.0,0.0
0.8274581489619597,0.3836862317448739
0.9268428097797913,0.37544960508635716

0.0,0.0
0.8277032764047592,0.3837956176837228
0.9267828379077775,0.37559761894826527

0.0,0.0
0.8279484076497929,0.38390498826855507
0.9267228423984187,0.3757456232306579

0.0,0.0
0.8281935429080806,0.3840143434951402
0.9266628232532452,0.37589361792976045

0.0,0.0
0.8284386823924685,0.3841236833591701
0.9266027804737879,0.3760416030417982

0.0,0.0
0.8286838263176523,0.38423300785625847
0.9265427140615778,0.37618957856299684

0.0,0.0
0.8289289749002011,0.3843423169819408
0.9264826240181473,0.37633754448958234

0.0,0.0
0.8291741283585818,0.3844516107316739
0.9264225103450286,0.3764855008177808

0.0,0.0
0.8294192869131835,0.384560889100835
0.9263623730437552,0.3766334475438187

0.0,0.0
0.8296644507863427,0.3846701520847221
0.9263022121158607,0.3767813846639228

0.0,0.0
0.8299096202023681,0.3847793996785533
0.9262420275628797,0.37692931217431974

0.0,0.0
0.8301547953875675,0.3848886318774661
0.9261818193863468,0.3770772300712369

0.0,0.0
0.8303999765702731,0.38499784867651754
0.926121587587798,0.3772251383509015

0.0,0.0
0.8306451639808683,0.3851070500706837
0.9260613321687691,0.3773730370095414

0.0,0.0
0.8308903578518154,0.3852162360548591
0.9260010531307973,0.3775209260433842

0.0,0.0
0.8311355584176824,0.38532540662385667
0.9259407504754197,0.3776688054486583

0.0,0.0
0.8313807659151717,0.3854345617724071
0.9258804242041745,0.37781667522159196

0.0,0.0
0.831625980583148,0.3855437014951586
0.9258200743186003,0.37796453535841373

0.0,0.0
0.8318712026626673,0.3856528257866767
0.9257597008202361,0.37811238585535256

0.0,0.0
0.8321164323970072,0.3857619346414437
0.9256993037106218,0.37826022670863757

0.0,0.0
0.8323616700316956,0.3858710280538584
0.9256388829912979,0.3784080579144981

0.0,0.0
0.8326069158145417,0.38598010601823585
0.9255784386638055,0.3785558794691638

0.0,0.0
0.8328521699956674,0.38608916852880676
0.925517970729686,0.3787036913688644

0.0,0.0
0.8330974328275379,0.3861982155797176
0.9254574791904817,0.37885149360983017

0.0,0.0
0.8333427045649944,0.38630724716503
0.9253969640477354,0.37899928618829126

0.0,0.0
0.8335879854652863,0.38641626327872036
0.9253364253029905,0.3791470691004784

0.0,0.0
0.8338332757881046,0.3865252639146799
0.9252758629577912,0.3792948423426224

0.0,0.0
0.8340785757956153,0.38663424906671395
0.9252152770136819,0.3794426059109543

0.0,0.0
0.8343238857524935,0.38674321872854195
0.925154667472208,0.37959035980170547

0.0,0.0
0.8345692059259592,0.3868521728937971
0.9250940343349152,0.37973810401110747

0.0,0.0
0.8348145365858117,0.386961111556026
0.92503337760335,0.3798858385353922

0.0,0.0
0.8350598780044665,0.38707003470868867
0.9249726972790594,0.3800335633707916

0.0,0.0
0.835305230456991,0.3871789423451579
0.9249119933635911,0.38018127851353806

0.0,0.0
0.8355505942211432,0.38728783445871917
0.9248512658584933,0.38032898395986414

0.0,0.0
0.8357959695774089,0.38739671104257073
0.9247905147653148,0.38047667970600263

0.0,0.0
0.8360413568090403,0.3875055720898228
0.924729740085605,0.3806243657481866

0.0,0.0
0.836286756202096,0.3876144175934979
0.9246689418209141,0.38077204208264936

0.0,0.0
0.8365321680454807,0.38772324754653037
0.9246081199727927,0.3809197087056246

0.0,0.0
0.8367775926309858,0.3878320619417661
0.9245472745427918,0.38106736561334587

0.0,0.0
0.8370230302533318,0.3879408607719628
0.9244864055324636,0.38121501280204734

0.0,0.0
0.8372684812102096,0.38804964402978936
0.9244255129433604,0.38136265026796334

0.0,0.0
0.8375139458023239,0.388158411707826
0.9243645967770353,0.3815102780073284

0.0,0.0
0.8377594243334373,0.3882671637985639
0.9243036570350418,0.3816578960163773

0.0,0.0
0.8380049171104154,0.3883759002944056
0.9242426937189342,0.381805504291345

0.0,0.0
0.8382504244432707,0.3884846211876642
0.9241817068302675,0.38195310282846706

0.0,0.0
0.8384959466452104,0.3885933264705639
0.924120696370597,0.3821006916239787

0.0,0.0
0.8387414840326831,0.3887020161352395
0.9240596623414788,0.3822482706741159

0.0,0.0
0.8389870369254265,0.3888106901737368
0.9239986047444696,0.3823958399751146

0.0,0.0
0.8392326056465168,0.38891934857801225
0.9239375235811266,0.38254339952321115

0.0,0.0
0.8394781905224183,0.38902799133993304
0.9238764188530076,0.38269094931464204

0.0,0.0
0.8397237918830344,0.38913661845127734
0.9238152905616713,0.3828384893456441

0.0,0.0
0.8399694100617586,0.38924522990373406
0.9237541387086765,0.3829860196124544

0.0,0.0
0.8402150453955283,0.38935382568890287
0.9236929632955829,0.38313354011131

0.0,0.0
0.8404606982248778,0.38946240579829494
0.923631764323951,0.38328105083844866

0.0,0.0
0.8407063688939933,0.3895709702233323
0.9235705417953414,0.38342855179010815

0.0,0.0
0.8409520577507684,0.38967951895534836
0.9235092957113156,0.38357604296252634

0.0,0.0
0.8411977651468612,0.3897880519855883
0.9234480260734358,0.3837235243519416

0.0,0.0
0.8414434914377521,0.38989656930520866
0.9233867328832644,0.38387099595459256

0.0,0.0
0.8416892369828032,0.3900050709052786
0.9233254161423651,0.3840184577667178

0.0,0.0
0.841935002145318,0.39011355677677895
0.9232640758523013,0.38416590978455645

0.0,0.0
0.842180787292603,0.3902220269106036
0.9232027120146379,0.38431335200434774

0.0,0.0
0.8424265927960306,0.39033048129755915
0.9231413246309396,0.38446078442233134

0.0,0.0
0.8426724190311023,0.39043891992836594
0.9230799137027722,0.38460820703474685

0.0,0.0
0.8429182663775144,0.3905473427936578
0.923018479231702,0.38475561983783435

0.0,0.0
0.8431641352192242,0.39065574988398305
0.9229570212192959,0.3849030228278342

0.0,0.0
0.8434100259445169,0.3907641411898048
0.9228955396671212,0.3850504160009868

0.0,0.0
0.8436559389460759,0.39087251670150136
0.9228340345767463,0.38519779935353293

0.0,0.0
0.8439018746210527,0.3909808764093673
0.9227725059497396,0.3853451728817137

0.0,0.0
0.8441478333711385,0.3910892203036138
0.9227109537876703,0.38549253658177046

0.0,0.0
0.8443938156026375,0.39119754837436926
0.9226493780921086,0.38563989044994457

0.0,0.0
0.8446398217265423,0.3913058606116804
0.9225877788646247,0.38578723448247787

0.0,0.0
0.8448858521586095,0.39141415700551263
0.9225261561067897,0.38593456867561243

0.0,0.0
0.8451319073194378,0.39152243754575156
0.9224645098201754,0.3860818930255905

0.0,0.0
0.8453779876345477,0.3916307022222032
0.922402840006354,0.3862292075286546

0.0,0.0
0.8456240935344628,0.39173895102459555
0.9223411466668984,0.3863765121810475

0.0,0.0
0.8458702254547915,0.3918471839425793
0.9222794298033818,0.38652380697901234

0.0,0.0
0.846116383836313,0.3919554009657292
0.9222176894173788,0.38667109191879223

0.0,0.0
0.8463625691250627,0.39206360208354507
0.9221559255104637,0.38681836699663086

0.0,0.0
0.8466087817724203,0.39217178728545316
0.9220941380842118,0.386965632208772

0.0,0.0
0.8468550222352001,0.3922799565608076
0.922032327140199,0.38711288755145956

0.0,0.0
0.8471012909757432,0.39238810989889156
0.9219704926800019,0.387260133020938

0.0,0.0
0.8473475884620104,0.3924962472889192
0.9219086347051973,0.38740736861345176

0.0,0.0
0.8475939151676788,0.39260436872003673
0.9218467532173633,0.3875545943252457

0.0,0.0
0.8478402715722394,0.39271247418132443
0.9217848482180777,0.3877018101525648

0.0,0.0
0.8480866581610972,0.3928205636617985
0.9217229197089197,0.3878490160916544

0.0,0.0
0.8483330754256734,0.39292863715041276
0.9216609676914685,0.38799621213876007

0.0,0.0
0.8485795238635099,0.39303669463606067
0.9215989921673046,0.38814339829012756

0.0,0.0
0.8488260039783759,0.39314473610757744
0.9215369931380081,0.388290574542003

0.0,0.0
0.8490725162803767,0.39325276155374217
0.9214749706051607,0.38843774089063265

0.0,0.0
0.8493190612860657,0.3933607709632804
0.9214129245703441,0.38858489733226304

0.0,0.0
0.8495656395185576,0.3934687643248664
0.9213508550351408,0.3887320438631411

0.0,0.0
0.8498122515076455,0.39357674162712536
0.9212887620011339,0.38887918047951375

0.0,0.0
0.8500588977899199,0.3936847028586367
0.9212266454699068,0.3890263071776284

0.0,0.0
0.8503055789088901,0.3937926480079368
0.9211645054430442,0.38917342395373267

0.0,0.0
0.8505522954151088,0.39390057706352144
0.9211023419221307,0.38932053080407425

0.0,0.0
0.8507990478662993,0.3940084900138494
0.9210401549087519,0.3894676277249014

0.0,0.0
0.8510458368274865,0.3941163868473456
0.9209779444044937,0.38961471471246223

0.0,0.0
0.8512926628711286,0.3942242675524047
0.9209157104109429,0.3897617917630055

0.0,0.0
0.8515395265772551,0.3943321321173942
0.9208534529296866,0.38990885887278

0.0,0.0
0.8517864285336048,0.3944399805306588
0.9207911719623129,0.3900559160380348

0.0,0.0
0.8520333693357691,0.3945478127805242
0.9207288675104099,0.39020296325501924

0.0,0.0
0.8522803495873383,0.3946556288553008
0.9206665395755671,0.390350000519983

0.0,0.0
0.8525273699000504,0.3947634287432886
0.9206041881593738,0.3904970278291759

0.0,0.0
0.8527744308939439,0.3948712124327815
0.9205418132634205,0.39064404517884793

0.0,0.0
0.8530215331975151,0.3949789799120721
0.920479414889298,0.3907910525652496

0.0,0.0
0.853268677447878,0.3950867311694566
0.9204169930385976,0.3909380499846315

0.0,0.0
0.8535158642909283,0.3951944661932401
0.9203545477129115,0.39108503743324446

0.0,0.0
0.8537630943815114,0.39530218497174224
0.9202920789138322,0.3912320149073396

0.0,0.0
0.854010368383595,0.39540988749330236
0.9202295866429532,0.3913789824031683

0.0,0.0
0.854257686970445,0.39551757374628627
0.9201670709018681,0.3915259399169823

0.0,0.0
0.8545050508248062,0.39562524371909175
0.9201045316921715,0.39167288744503337

0.0,0.0
0.8547524606390874,0.39573289740015555
0.9200419690154584,0.39181982498357365

0.0,0.0
0.8549999171155507,0.3958405347779601
0.9199793828733244,0.39196675252885566

0.0,0.0
0.8552474209665063,0.3959481558410407
0.9199167732673659,0.3921136700771319

0.0,0.0
0.8554949729145115,0.39605576057799285
0.9198541401991795,0.3922605776246553

0.0,0.0
0.8557425736925743,0.39616334897748046
0.9197914836703628,0.3924074751676791

0.0,0.0
0.8559902240443635,0.39627092102824346
0.9197288036825139,0.39255436270245675

0.0,0.0
0.8562379247244223,0.39637847671910686
0.9196661002372312,0.39270124022524183

0.0,0.0
0.8564856764983891,0.3964860160389894
0.9196033733361141,0.39284810773228823

0.0,0.0
0.8567334801432231,0.39659353897691313
0.9195406229807624,0.39299496521985033

0.0,0.0
0.8569813364474349,0.3967010455220129
0.9194778491727766,0.39314181268418236

0.0,0.0
0.857229246211325,0.3968085356635469
0.9194150519137576,0.3932886501215391

0.0,0.0
0.8574772102472266,0.3969160093909069
0.9193522312053072,0.3934354775281755

0.0,0.0
0.8577252293797558,0.39702346669363
0.9192893870490274,0.3935822949003468

0.0,0.0
0.8579733044460681,0.3971309075614096
0.9192265194465211,0.39372910223430835

0.0,0.0
0.858221436296122,0.39723833198410824
0.9191636283993919,0.39387589952631596

0.0,0.0
0.8584696257929483,0.3973457399517699
0.9191007139092436,0.3940226867726257

0.0,0.0
0.8587178738129287,0.3974531314546336
0.919037775977681,0.3941694639694936

0.0,0.0
0.85896618124608,0.39756050648314706
0.9189748146063091,0.39431623111317626

0.0,0.0
0.8592145489963471,0.39766786502798135
0.9189118297967338,0.3944629881999304

0.0,0.0
0.859462977981903,0.39777520708004627
0.9188488215505617,0.39460973522601306

0.0,0.0
0.8597114691354582,0.3978825326305059
0.9187857898693995,0.3947564721876814

0.0,0.0
0.8599600234045777,0.3979898416707955
0.918722734754855,0.394903199081193

0.0,0.0
0.8602086417520068,0.3980971341926388
0.9186596562085363,0.3950499159028057

0.0,0.0
0.8604573251560061,0.39820441018806624
0.9185965542320523,0.39519662264877736

0.0,0.0
0.8607060746106965,0.3983116696494335
0.9185334288270124,0.39534331931536637

0.0,0.0
0.8609548911264121,0.398418912569442
0.9184702799950265,0.3954900058988313

0.0,0.0
0.8612037757300656,0.3985261389411592
0.9184071077377053,0.3956366823954309

0.0,0.0
0.8614527294655218,0.3986333487580403
0.9183439120566598,0.39578334880142424

0.0,0.0
0.8617017533939827,0.3987405420139513
0.918280692953502,0.3959300051130706

0.0,0.0
0.8619508485943843,0.39884771870319224
0.9182174504298443,0.3960766513266296

0.0,0.0
0.8622000161638038,0.39895487882052205
0.9181541844872995,0.396223287438361

0.0,0.0
0.8624492572178787,0.39906202236118515
0.9180908951274812,0.39636991344452494

0.0,0.0
0.8626985728912397,0.39916914932093756
0.9180275823520038,0.3965165293413818

0.0,0.0
0.8629479643379541,0.39927625969607605
0.9179642461624818,0.39666313512519213

0.0,0.0
0.8631974327319835,0.3993833534834676
0.9179008865605308,0.39680973079221676

0.0,0.0
0.8634469792676562,0.3994904306805805
0.9178375035477666,0.3969563163387168

0.0,0.0
0.8636966051601513,0.3995974912855167
0.9177740971258059,0.39710289176095376

0.0,0.0
0.8639463116459998,0.3997045352970459
0.9177106672962658,0.39724945705518916

0.0,0.0
0.8641960999835988,0.39981156271464163
0.917647214060764,0.39739601221768484

0.0,0.0
0.8644459714537439,0.3999185735385176
0.9175837374209189,0.3975425572447031

0.0,0.0
0.8646959273601753,0.4000255677696677
0.9175202373783495,0.39768909213250625

0.0,0.0
0.864945969030143,0.40013254540990606
0.9174567139346754,0.39783561687735697

0.0,0.0
0.8651960978149879,0.40023950646191037
0.9173931670915166,0.3979821314755182

0.0,0.0
0.8654463150907428,0.4003464509292667
0.917329596850494,0.3981286359232531

0.0,0.0
0.8656966222587508,0.4004533788165159
0.9172660032132287,0.39827513021682515

0.0,0.0
0.8659470207463041,0.40056029012920347
0.917202386181343,0.398421614352498

0.0,0.0
0.8661975120073039,0.4006671848739306
0.917138745756459,0.39856808832653573

0.0,0.0
0.8664480975229395,0.40077406305840846
0.9170750819402003,0.3987145521352024

0.0,0.0
0.866698778802392,0.40088092469151465
0.9170113947341902,0.3988610057747626

0.0,0.0
0.8669495573835588,0.4009877697833526
0.9169476841400532,0.39900744924148107

0.0,0.0
0.8672004348338037,0.4010945983453138
0.9168839501594144,0.3991538825316227

0.0,0.0
0.8674514127507296,0.40120141039014307
0.9168201927938991,0.39930030564145286

0.0,0.0
0.8677024927629791,0.4013082059320068
0.9167564120451335,0.39944671856723707

0.0,0.0
0.867953676531061,0.40141498498656497
0.9166926079147442,0.39959312130524105

0.0,0.0
0.8682049657482047,0.4015217475710466
0.9166287804043586,0.39973951385173084

0.0,0.0
0.8684563621412437,0.40162849370432824
0.9165649295156046,0.39988589620297277

0.0,0.0
0.8687078674715287,0.40173522340701784
0.9165010552501107,0.4000322683552334

0.0,0.0
0.8689594835358745,0.40184193670154084
0.9164371576095061,0.40017863030477957

0.0,0.0
0.8692112121675366,0.4019486336122326
0.9163732365954201,0.40032498204787825

0.0,0.0
0.8694630552372241,0.4020553141654341
0.9163092922094835,0.40047132358079685

0.0,0.0
0.8697150146541478,0.40216197838959283
0.9162453244533268,0.40061765489980306

0.0,0.0
0.8699670923671055,0.40226862631536897
0.9161813333285819,0.4007639760011646

0.0,0.0
0.8702192903656056,0.40237525797574714
0.9161173188368804,0.4009102868811496

0.0,0.0
0.8704716106810323,0.40248187340615327
0.9160532809798552,0.4010565875360266

0.0,0.0
0.870724055387852,0.4025884726445784
0.9159892197591395,0.40120287796206394

0.0,0.0
0.8709766266048643,0.4026950557317079
0.9159251351763673,0.4013491581555308

0.0,0.0
0.8712293264964992,0.4028016227110581
0.915861027233173,0.4014954281126963

0.0,0.0
0.8714821572741621,0.4029081736291203
0.9157968959311915,0.40164168782982973

0.0,0.0
0.8717351211976299,0.40301470853551113
0.9157327412720586,0.4017879373032009

0.0,0.0
0.8719882205764986,0.40312122748313267
0.9156685632574106,0.40193417652907965

0.0,0.0
0.872241457771687,0.40322773052833943
0.9156043618888843,0.40208040550373636

0.0,0.0
0.8724948351969978,0.4033342177311156
0.915540137168117,0.4022266242234413

0.0,0.0
0.8727483553207377,0.40344068915526055
0.9154758890967469,0.40237283268446533

0.0,0.0
0.8730020206674032,0.4035471448685858
0.9154116176764125,0.40251903088307944

0.0,0.0
0.87325583381943,0.4036535849431217
0.9153473229087532,0.4026652188155548

0.0,0.0
0.8735097974190126,0.40376000945533586
0.9152830047954087,0.40281139647816294

0.0,0.0
0.8737639141699979,0.40386641848636334
0.9152186633380195,0.40295756386717574

0.0,0.0
0.8740181868398514,0.4039728121222503
0.9151542985382264,0.4031037209788652

0.0,0.0
0.8742726182617075,0.40407919045421026
0.9150899103976712,0.4032498678095035

0.0,0.0
0.8745272113365007,0.4041855535788959
0.9150254989179961,0.4033960043553634

0.0,0.0
0.8747819690351855,0.4042919015986852
0.9149610641008438,0.4035421306127176

0.0,0.0
0.8750368944010486,0.40439823462198476
0.9148966059478577,0.4036882465778392

0.0,0.0
0.8752919905521198,0.4045045527635499
0.914832124460682,0.4038343522470016

0.0,0.0
0.8755472606836818,0.40461085614482356
0.914767619640961,0.40398044761647833

0.0,0.0
0.8758027080708903,0.4047171448942953
0.9147030914903399,0.4041265326825434

0.0,0.0
0.8760583360715049,0.40482341914787995
0.9146385400104647,0.4042726074414708

0.0,0.0
0.8763141481287399,0.40492967904932053
0.9145739652029816,0.40441867188953506

0.0,0.0
0.8765701477742402,0.4050359247506138
0.9145093670695376,0.4045647260230108

0.0,0.0
0.8768263386311889,0.40514215641246143
0.9144447456117802,0.4047107698381729

0.0,0.0
0.877082724417552,0.4052483742047489
0.9143801008313577,0.4048568033312966

0.0,0.0
0.8773393089494734,0.40535457830705335
