0.999810199812563,0.01948241131797422

0.0,0.0
0.11710195107574113,0.04262068344190031
0.99980707568258,0.019642082757379147

0.0,0.0
0.11770842186464972,0.042841404826139344
0.9998039260527887,0.019801753695818086

0.0,0.0
0.11831338065198595,0.043061575743513776
0.9998007509232695,0.01996142412921866

0.0,0.0
0.11891684286535015,0.04328120180897831
0.9997975502941032,0.02012109405350853

0.0,0.0
0.11951882366019512,0.04350028853843413
0.9997943241653717,0.020280763464615357

0.0,0.0
0.12011933792662756,0.0437188413512044
0.9997910725371572,0.020440432358466806

0.0,0.0
0.12071840029598999,0.043936865572429915
0.9997877954095424,0.020600100730990577

0.0,0.0
0.12131602514723222,0.04415436643538809
0.9997844927826112,0.020759768578114367

0.0,0.0
0.12191222661308043,0.04437134908373833
0.9997811646564477,0.02091943589576589

0.0,0.0
0.12250701858601167,0.0445878185736966
0.9997778110311367,0.021079102679872872

0.0,0.0
0.12310041472404132,0.04480377987614183
0.999774431906764,0.02123876892636306

0.0,0.0
0.12369242845633069,0.04501923787865696
0.9997710272834154,0.02139843463116421

0.0,0.0
0.12428307298862157,0.04523419738750693
0.999767597161178,0.021558099790204087

0.0,0.0
0.12487236130850428,0.045448663129556116
0.9997641415401393,0.021717764399410474

0.0,0.0
0.12546030619052534,0.04566263975412729
0.9997606604203874,0.021877428454711172

0.0,0.0
0.1260469202011409,0.045876131834804657
0.9997571538020109,0.022037091952033995

0.0,0.0
0.12663221570352146,0.0460891438711825
0.9997536216850994,0.022196754887306762

0.0,0.0
0.12721620486221352,0.04630168029056193
0.999750064069743,0.022356417256457317

0.0,0.0
0.12779889964766308,0.04651374544959734
0.9997464809560324,0.022516079055413515

0.0,0.0
0.12838031184060644,0.04672534363589444
0.9997428723440589,0.022675740280103225

0.0,0.0
0.12896045303633252,0.04693647906956166
0.9997392382339148,0.022835400926454325

0.0,0.0
0.12953933464882156,0.04714715590471657
0.9997355786256924,0.022995060990394722

0.0,0.0
0.13011696791476496,0.04735737823094887
0.9997318935194853,0.02315472046785233

0.0,0.0
0.13069336389746958,0.04756715007474149
0.9997281829153876,0.023314379354755065

0.0,0.0
0.1312685334906514,0.0477764754008514
0.9997244468134936,0.023474037647030883

0.0,0.0
0.13184248742212182,0.047985358113651226
0.9997206852138988,0.02363369534060774

0.0,0.0
0.13241523625737045,0.0481938020584334
0.9997168981166991,0.023793352431413603

0.0,0.0
0.1329867904030483,0.04840181102267782
0.9997130855219911,0.02395300891537647

0.0,0.0
0.13355716011035423,0.048609388737284424
0.999709247429872,0.024112664788424342

0.0,0.0
0.13412635547832802,0.048816538877771876
0.9997053838404397,0.024272320046485236

0.0,0.0
0.1346943864570537,0.04902326506544339
0.9997014947537929,0.024431974685487193

0.0,0.0
0.1352612628507757,0.049229570868520915
0.9996975801700305,0.024591628701358267

0.0,0.0
0.13582699432093065,0.049435459803248635
0.9996936400892525,0.024751282090026513

0.0,0.0
0.13639159038909782,0.04964093533496688
0.9996896745115594,0.02491093484742003

0.0,0.0
0.13695506043987107,0.04984600087915733
0.9996856834370523,0.02507058696946691

0.0,0.0
0.13751741372365428,0.05005065980246059
0.999681666865833,0.025230238452095266

0.0,0.0
0.1380786593593835,0.05025491542366683
0.999677624798004,0.025389889291233238

0.0,0.0
0.13863880633717718,0.05045877101468057
0.9996735572336684,0.02554953948280897

0.0,0.0
0.13919786352091823,0.050662229801460255
0.9996694641729298,0.02570918902275062

0.0,0.0
0.13975583965076832,0.05086529496493358
0.9996653456158926,0.025868837906986387

0.0,0.0
0.14031274334561825,0.05106796964188923
0.999661201562662,0.02602848613144446

0.0,0.0
0.14086858310547506,0.051270256925845754
0.9996570320133437,0.02618813369205305

0.0,0.0
0.14142336731378888,0.05147215986789845
0.9996528369680439,0.026347780584740393

0.0,0.0
0.14197710423972063,0.05167368147754479
0.9996486164268695,0.026507426805434744

0.0,0.0
0.1425298020403528,0.05187482472348898
0.9996443703899285,0.02666707235006436

0.0,0.0
0.14308146876284503,0.05207559253442667
0.9996400988573289,0.02682671721455753

0.0,0.0
0.14363211234653625,0.0522759877998099
0.9996358018291797,0.02698636139484256

0.0,0.0
0.1441817406249945,0.052476013370593315
0.9996314793055905,0.027146004886847753

0.0,0.0
0.14473036132801675,0.05267567205996194
0.9996271312866717,0.027305647686501462

0.0,0.0
0.14527798208357978,0.052874966644041295
0.999622757772534,0.02746528978973203

0.0,0.0
0.1458246104197435,0.053073899862590146
0.999618358763289,0.027624931192467832

0.0,0.0
0.14637025376650858,0.05327247441967658
0.9996139342590489,0.02778457189063726

0.0,0.0
0.14691491945762913,0.0534706929843378
0.9996094842599265,0.027944211880168716

0.0,0.0
0.14745861473238228,0.05366855819122424
0.9996050087660354,0.028103851156990628

0.0,0.0
0.14800134673729576,0.05386607264122826
0.9996005077774897,0.02826348971703144

0.0,0.0
0.1485431225278345,0.054063238902098056
0.9995959812944042,0.028423127556219615

0.0,0.0
0.14908394907004763,0.05426005950903712
0.9995914293168944,0.028582764670483627

0.0,0.0
0.149623833242177,0.05445653696528976
0.9995868518450762,0.028742401055751984

0.0,0.0
0.15016278183622847,0.05465267374271282
0.9995822488790665,0.028902036707953195

0.0,0.0
0.15070080155950633,0.0548484722823344
0.9995776204189828,0.0290616716230158

0.0,0.0
0.15123789903611323,0.055043934994899575
0.9995729664649429,0.029221305796868356

0.0,0.0
0.15177408080841506,0.05523906426140369
0.9995682870170657,0.02938093922543943

0.0,0.0
0.15230935333847273,0.05543386243361345
0.9995635820754705,0.029540571904657618

0.0,0.0
0.15284372300944182,0.05562833183457634
0.9995588516402771,0.029700203830451535

0.0,0.0
0.15337719612694029,0.05582247475911841
0.9995540957116065,0.029859834998749814

0.0,0.0
0.15390977892038563,0.05601629347433105
0.9995493142895798,0.030019465405481092

0.0,0.0
0.15444147754430237,0.056209790220046754
0.9995445073743189,0.030179095046574053

0.0,0.0
0.15497229807960058,0.05640296720930451
0.9995396749659465,0.03033872391795738

0.0,0.0
0.15550224653482572,0.0565958266288048
0.9995348170645858,0.030498352015559782

0.0,0.0
0.15603132884738183,0.0567883706393546
0.9995299336703607,0.03065797933530999

0.0,0.0
0.1565595508847272,0.05698060137630278
0.9995250247833958,0.030817605873136752

0.0,0.0
0.1570869184455446,0.05717252094996588
0.9995200904038163,0.03097723162496883

0.0,0.0
0.1576134372608859,0.0573641314460448
0.9995151305317479,0.031136856586735023

0.0,0.0
0.1581391129952923,0.05755543492603247
0.9995101451673173,0.03129648075436413

0.0,0.0
0.15866395124789018,0.0577464334276128
0.9995051343106516,0.031456104123784995

0.0,0.0
0.1591879575534642,0.05793712896505112
0.9995000979618784,0.031615726690926445

0.0,0.0
0.15971113738350703,0.058127523529576355
0.9994950361211264,0.03177534845171737

0.0,0.0
0.1602334961472473,0.05831761908975512
0.9994899487885247,0.03193496940208665

0.0,0.0
0.16075503919265577,0.05850741759185798
0.9994848359642029,0.032094589537963195

0.0,0.0
0.16127577180743072,0.058696920960218016
0.9994796976482915,0.03225420885527593

0.0,0.0
0.16179569921996254,0.05888613109758201
0.9994745338409216,0.032413827349953836

0.0,0.0
0.16231482660027857,0.059075049885454284
0.9994693445422247,0.032573445017925855

0.0,0.0
0.16283315906096837,0.059263679184433427
0.9994641297523332,0.032733061855120996

0.0,0.0
0.1633507016580901,0.05945202083454225
0.9994588894713803,0.03289267785746828

0.0,0.0
0.1638674593920583,0.05964007665555093
0.9994536236994995,0.03305229302089673

0.0,0.0
0.16438343720851376,0.05982784844729354
0.9994483324368252,0.03321190734133542

0.0,0.0
0.16489863999917567,0.060015337989978254
0.9994430156834921,0.033371520814713417

0.0,0.0
0.1654130726026767,0.060202547044491315
0.9994376734396362,0.03353113343695983

0.0,0.0
0.16592673980538142,0.06038947735269482
0.9994323057053934,0.03369074520400377

0.0,0.0
0.16643964634218825,0.06057613063771872
0.9994269124809008,0.03385035611177441

0.0,0.0
0.16695179689731554,0.06076250860424683
0.9994214937662959,0.03400996615620088

0.0,0.0
0.16746319610507224,0.060948612938797414
0.9994160495617168,0.034169575333212396

0.0,0.0
0.16797384855061326,0.061134445309998044
0.9994105798673025,0.03432918363873817

0.0,0.0
0.16848375877068011,0.06132000736885521
0.9994050846831924,0.03448879106870742

0.0,0.0
0.16899293125432718,0.06150530074901864
0.9993995640095268,0.034648397619049406

0.0,0.0
0.16950137044363367,0.061690327067040425
0.9993940178464463,0.03480800328569342

0.0,0.0
0.17000908073440207,0.06187508792262927
0.9993884461940926,0.034967608064568736

0.0,0.0
0.17051606647684314,0.06205958489889975
0.9993828490526075,0.0351272119516047

0.0,0.0
0.17102233197624744,0.06224381956261681
0.9993772264221341,0.03528681494273066

0.0,0.0
0.1715278814936447,0.06242779346443567
0.9993715783028155,0.035446417033875965

0.0,0.0
0.17203271924645006,0.06261150813913707
0.9993659046947959,0.035606018220970016

0.0,0.0
0.17253684940909844,0.06279496510585818
0.99936020559822,0.035765618499942246

0.0,0.0
0.17304027611366682,0.06297816586831907
0.9993544810132331,0.035925217866722065

0.0,0.0
0.173543003450485,0.06316111191504499
0.9993487309399813,0.03608481631723895

0.0,0.0
0.17404503546873493,0.06334380471958453
0.9993429553786112,0.036244413847422385

0.0,0.0
0.17454637617703864,0.06352624574072363
0.99933715432927,0.03640401045320187

0.0,0.0
0.17504702954403584,0.06370843642269575
0.9993313277921058,0.03656360613050695

0.0,0.0
0.17554699949895033,0.0638903781953881
0.9993254757672672,0.036723200875267176

0.0,0.0
0.17604628993214647,0.06407207247454409
0.9993195982549032,0.036882794683412115

0.0,0.0
0.17654490469567505,0.06425352066196208
0.9993136952551641,0.037042387550871386

0.0,0.0
0.17704284760380973,0.0644347241456906
0.9993077667682002,0.03720197947357461

0.0,0.0
0.17754012243357323,0.06461568430021988
0.9993018127941629,0.03736157044745144

0.0,0.0
0.17803673292525457,0.06479640248667007
0.9992958333332038,0.03752116046843154

0.0,0.0
0.1785326827829166,0.06497688005297601
0.9992898283854755,0.037680749532444636

0.0,0.0
0.1790279756748946,0.0651571183340687
0.9992837979511313,0.037840337635420426

0.0,0.0
0.17952261523428614,0.06533711865205352
0.9992777420303248,0.03799992477328867

0.0,0.0
0.18001660505943204,0.06551688231638543
0.9992716606232106,0.03815951094197915

0.0,0.0
0.18050994871438883,0.0656964106240408
0.9992655537299437,0.03831909613742164

0.0,0.0
0.18100264972939317,0.06587570485968648
0.9992594213506799,0.038478680355545976

0.0,0.0
0.18149471160131783,0.06605476629584581
0.9992532634855756,0.03863826359228202

0.0,0.0
0.1819861377941198,0.06623359619306164
0.999247080134788,0.03879784584355962

0.0,0.0
0.18247693173928078,0.0664121958000567
0.9992408712984745,0.03895742710530869

0.0,0.0
0.18296709683623977,0.06659056635389105
0.9992346369767937,0.039117007373459155

0.0,0.0
0.18345663645281832,0.06676870908011687
0.9992283771699045,0.03927658664394095

0.0,0.0
0.18394555392563866,0.06694662519293058
0.9992220918779666,0.039436164912684056

0.0,0.0
0.18443385256053432,0.0671243158953224
0.9992157811011403,0.03959574217561848

0.0,0.0
0.18492153563295405,0.06730178237922323
0.9992094448395865,0.03975531842867423

0.0,0.0
0.18540860638835865,0.06747902582564921
0.999203083093467,0.03991489366778137

0.0,0.0
0.1858950680426114,0.06765604740484375
0.9991966958629437,0.04007446788886998

0.0,0.0
0.1863809237823616,0.06783284827641714
0.9991902831481797,0.040234041087870154

0.0,0.0
0.18686617676542175,0.06800942958948383
0.9991838449493387,0.04039361326071202

0.0,0.0
0.18735083012113868,0.06818579248279756
0.9991773812665846,0.04055318440332575

0.0,0.0
0.1878348869507581,0.06836193808488394
0.9991708921000826,0.04071275451164149

0.0,0.0
0.18831835032778332,0.06853786751417114
0.9991643774499979,0.04087232358158948

0.0,0.0
0.1888012232983282,0.06871358187911823
0.9991578373164968,0.04103189160909995

0.0,0.0
0.18928350888146397,0.06888908227834145
0.999151271699746,0.04119145859010315

0.0,0.0
0.1897652100695605,0.06906436980073853
0.9991446805999132,0.04135102452052936

0.0,0.0
0.1902463298286221,0.06923944552561075
0.9991380640171663,0.041510589396308924

0.0,0.0
0.19072687109861766,0.06941431052278314
0.999131421951674,0.041670153213372155

0.0,0.0
0.1912068367938056,0.0695889658527229
0.9991247544036059,0.041829715967649436

0.0,0.0
0.19168622980305358,0.0697634125666555
0.9991180613731319,0.041989277655071156

0.0,0.0
0.19216505299015277,0.06993765170667929
0.9991113428604228,0.04214883827156774

0.0,0.0
0.1926433091941276,0.07011168430587815
0.9991045988656498,0.04230839781306963

0.0,0.0
0.19312100122953996,0.07028551138843221
0.9990978293889851,0.04246795627550732

0.0,0.0
0.19359813188678915,0.070459133969727
0.9990910344306012,0.0426275136548113

0.0,0.0
0.19407470393240664,0.07063255305646082
0.9990842139906716,0.04278706994691211

0.0,0.0
0.1945507201093463,0.07080576964675024
0.9990773680693701,0.0429466251477403

0.0,0.0
0.19502618313727013,0.07097878473023427
0.9990704966668712,0.04310617925322647

0.0,0.0
0.19550109571282945,0.07115159928817649
0.9990635997833504,0.04326573225930123

0.0,0.0
0.19597546050994183,0.07132421429356603
0.9990566774189834,0.04342528416189523

0.0,0.0
0.19644928018006336,0.07149663071121659
0.9990497295739469,0.04358483495693913

0.0,0.0
0.19692255735245706,0.07166884949786415
0.999042756248418,0.04374438464036363

0.0,0.0
0.1973952946344569,0.07184087160226299
0.9990357574425746,0.043903933208099474

0.0,0.0
0.197867494611728,0.07201269796528055
0.9990287331565952,0.04406348065607741

0.0,0.0
0.19833915984852266,0.07218432951999043
0.999021683390659,0.044223026980228224

0.0,0.0
0.19881029288793234,0.07235576719176427
0.9990146081449457,0.04438257217648273

0.0,0.0
0.199280896252136,0.07252701189836205
0.9990075074196357,0.04454211624077177

0.0,0.0
0.1997509724426449,0.07269806455002115
0.9990003812149103,0.04470165916902622

0.0,0.0
0.200220523940543,0.07286892604954395
0.9989932295309513,0.04486120095717698

0.0,0.0
0.20068955320672446,0.07303959729238424
0.9989860523679407,0.045020741601154976

0.0,0.0
0.20115806268212721,0.07321007916673214
0.998978849726062,0.045180281096891164

0.0,0.0
0.2016260547879629,0.07338037255359793
0.9989716216054986,0.045339819440316544

0.0,0.0
0.20209353192594373,0.07355047832689458
0.9989643680064351,0.045499356627362125

0.0,0.0
0.20256049647850588,0.07372039735351893
0.9989570889290562,0.045658892653958956

0.0,0.0
0.20302695080902927,0.07389013049343185
0.9989497843735478,0.045818427516038124

0.0,0.0
0.20349289726205438,0.07405967859973711
0.9989424543400961,0.04597796120953072

0.0,0.0
0.20395833816349598,0.0742290425187591
0.998935098828888,0.04613749373036788

0.0,0.0
0.20442327582085337,0.07439822309011941
0.9989277178401113,0.04629702507448079

0.0,0.0
0.2048877125234177,0.07456722114681233
0.998920311373954,0.04645655523780062

0.0,0.0
0.20535165054247656,0.07473603751527919
0.9989128794306051,0.04661608421625862

0.0,0.0
0.20581509213151494,0.07490467301548162
0.9989054220102542,0.04677561200578603

0.0,0.0
0.20627803952641413,0.07507312846097385
0.9988979391130915,0.046935138602314144

0.0,0.0
0.20674049494564686,0.07524140465897385
0.9988904307393078,0.04709466400177428

0.0,0.0
0.20720246059047034,0.07540950241043343
0.9988828968890947,0.047254188200097795

0.0,0.0
0.20766393864511612,0.07557742251010752
0.9988753375626441,0.04741371119321605

0.0,0.0
0.20812493127697745,0.07574516574662223
0.998867752760149,0.04757323297706046

0.0,0.0
0.20858544063679388,0.07591273290254211
0.9988601424818029,0.04773275354756247

0.0,0.0
0.20904546885883324,0.07608012475443633
0.9988525067277998,0.047892272900653544

0.0,0.0
0.209505018061071,0.07624734207294404
0.9988448454983344,0.048051791032265194

0.0,0.0
0.20996409034536734,0.07641438562283867
0.9988371587936021,0.04821130793832895

0.0,0.0
0.21042268779764128,0.07658125616309154
0.9988294466137991,0.04837082361477637

0.0,0.0
0.21088081248804294,0.07674795444693429
0.998821708959122,0.04853033805753905

0.0,0.0
0.2113384664711228,0.0769144812219207
0.9988139458297681,0.04868985126254863

0.0,0.0
0.21179565178599913,0.0770808372299875
0.9988061572259355,0.048849363225736755

0.0,0.0
0.21225237045652273,0.07724702320751442
0.9987983431478227,0.04900887394303512

0.0,0.0
0.21270862449143954,0.0774130398853833
0.998790503595629,0.04916838341037546

0.0,0.0
0.21316441588455107,0.0775788879890365
0.9987826385695546,0.0493278916236895

0.0,0.0
0.21361974661487237,0.07774456823853447
0.9987747480697998,0.049487398578909055

0.0,0.0
0.21407461864678828,0.07791008134861246
0.9987668320965661,0.049646904271965935

